taxid,date,name
935545,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935545,7/15/2019,CLT-DOCUMENTATION AND FORMS
935545,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935545,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935545,6/26/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
935545,6/25/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
935545,6/24/2019,CLT-PROCEDURAL OPERATIONS
935545,6/24/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
935545,6/21/2019,CLT-PROCEDURAL OPERATIONS
935545,6/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935545,6/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935545,6/17/2019,WORLDPRIDE NYC 2019
935545,6/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935545,6/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935545,6/10/2019,CLT-SPECIAL POPULATIONS
935545,6/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935545,6/3/2019,CLT-ENFORCEMENT ACTIONS
935545,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935545,5/31/2019,CLT-DOCUMENTATION AND FORMS
935545,5/27/2019,CLT-ENFORCEMENT ACTIONS
935545,5/27/2019,CLT-LEGAL ISSUES
935545,5/24/2019,CLT-PROCEDURAL OPERATIONS
935545,5/20/2019,CLT-SPECIAL POPULATIONS
935545,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935545,5/17/2019,CLT-LEGAL ISSUES
935545,5/14/2019,CLT-LEGAL ISSUES
935545,5/10/2019,CLT-PROCEDURAL OPERATIONS
935545,5/9/2019,CLT-ENFORCEMENT ACTIONS
935545,5/8/2019,CLT-PROCEDURAL OPERATIONS
935545,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935545,5/2/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935545,5/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935545,4/30/2019,CLT-PROCEDURAL OPERATIONS
935545,4/29/2019,CLT-ENFORCEMENT ACTIONS
935545,4/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
935545,4/23/2019,CLT-LEGAL ISSUES
935545,4/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935545,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935545,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935545,4/10/2019,CLT-PROPERTY
935545,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935545,4/4/2019,CLT-PROCEDURAL OPERATIONS
935545,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935545,4/1/2019,CLT-ENFORCEMENT ACTIONS
