taxid,date,name
955353,1/8/2020,ACTIVITY LOG FOR IPHONE
955353,11/1/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
955353,8/19/2019,FTS - ANNUAL CEW RECERTIFICATION
955353,7/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955353,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955353,6/19/2019,WORLDPRIDE NYC 2019
955353,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955353,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955353,6/3/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955353,5/28/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955353,5/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955353,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
955353,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
955353,2/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955353,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955353,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955353,1/31/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955353,1/29/2019,TEXT TO 911 - INTRODUCTION
955353,1/11/2019,CLT-PROCEDURAL OPERATIONS
955353,1/3/2019,CLT-PROCEDURAL OPERATIONS
955353,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955353,12/21/2018,CLT-INFORMATION TECHNOLOGY
955353,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955353,12/12/2018,CLT-ENFORCEMENT ACTIONS
955353,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955353,12/10/2018,CLT-ENFORCEMENT ACTIONS
955353,11/29/2018,CLT-PROCEDURAL OPERATIONS
955353,11/26/2018,CLT-PROCEDURAL OPERATIONS
955353,11/22/2018,CLT-PROCEDURAL OPERATIONS
955353,11/13/2018,CLT-ENFORCEMENT ACTIONS
955353,11/7/2018,FTS - ANNUAL CEW RECERTIFICATION
955353,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955353,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955353,10/29/2018,CLT-SPECIAL POPULATIONS
955353,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955353,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955353,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
