taxid,date,name
906788,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
906788,2/27/2012,PORT AWARENESS COURSE
906788,1/11/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
906788,1/26/2011,PROPERTY EVIDENCE TRACKING SYSTEM
906788,5/4/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
906788,3/26/2009,LESS LETHAL TRAINING (M26 AIR TASER)
906788,3/12/2009,CABARET/CLUB ENFORCEMENT TRAINING
906788,7/20/2004,COBRA - COHORT TRAINING
906788,2/28/1994,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
906788,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
906788,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964645,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964645,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964645,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964645,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964645,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964645,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
964645,8/27/2025,CLT-PROCEDURAL OPERATIONS
964645,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964645,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964645,8/14/2025,CLT-DOCUMENTATION AND FORMS
964645,8/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
964645,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964645,8/6/2025,2025 BWC PROFICIENCY TRAINING
964645,8/6/2025,PATROL TACTICS
964645,8/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964645,7/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964645,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
964645,7/15/2025,CLT-ENFORCEMENT ACTIONS
964645,7/1/2025,CLT-PROCEDURAL OPERATIONS
964645,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964645,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
964645,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964645,5/13/2025,CLT-ENFORCEMENT ACTIONS
964645,5/8/2025,CLT-ENFORCEMENT ACTIONS
964645,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
