taxid,date,name
965833,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965833,5/15/2024,DRIVE SMART 2024
965833,5/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965833,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965833,4/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965833,4/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965833,4/6/2024,POLICING THE SUBWAY 2024
965833,3/30/2024,NYPD RECRUITMENT TRAINING VIDEO
965833,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965833,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
965833,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
965833,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
965833,2/9/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
965833,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965833,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965833,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965833,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965833,1/31/2024,CLT-PROCEDURAL OPERATIONS
965833,1/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965833,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965833,1/19/2024,AUTISM SPECTRUM DISORDER
965833,1/12/2024,CLT-PROCEDURAL OPERATIONS
965833,1/11/2024,CLT-DOCUMENTATION AND FORMS
965833,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965833,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965833,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965833,12/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
965833,12/12/2023,CLT-DOCUMENTATION AND FORMS
965833,12/5/2023,CLT-PROCEDURAL OPERATIONS
965833,11/30/2023,CLT-DOCUMENTATION AND FORMS
965833,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965833,11/30/2023,ELDER ABUSE -2023 REFRESHER
965833,11/29/2023,CLT-DOCUMENTATION AND FORMS
965833,11/21/2023,CLT-DOCUMENTATION AND FORMS
965833,11/21/2023,CLT-LEGAL ISSUES
965833,11/21/2023,CLT-PROCEDURAL OPERATIONS
965833,11/18/2023,CLT-DOCUMENTATION AND FORMS
965833,11/18/2023,CLT-PROCEDURAL OPERATIONS
965833,11/3/2023,CLT-DOCUMENTATION AND FORMS
965833,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965833,10/26/2023,CLT-PROCEDURAL OPERATIONS
965833,10/25/2023,CLT-PROCEDURAL OPERATIONS
965833,10/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965833,10/21/2023,CLT-PROCEDURAL OPERATIONS
965833,10/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965833,10/20/2023,CLT-DOCUMENTATION AND FORMS
965833,10/18/2023,CLT-PROCEDURAL OPERATIONS
965833,10/10/2023,CLT-DOCUMENTATION AND FORMS
965833,10/6/2023,CLT-DOCUMENTATION AND FORMS
965833,10/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965833,10/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965833,10/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965833,10/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965833,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965833,9/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965833,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965833,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
965833,9/13/2023,CLT-INVESTIGATIONS
965833,9/9/2023,CLT-INVESTIGATIONS
965833,9/7/2023,CLT-LEGAL ISSUES
965833,8/29/2023,AUGMENTED REALITY FEATURE
965833,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965833,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965833,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965833,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965833,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
