taxid,date,name
980348,4/1/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980348,3/28/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980348,3/17/2025,FRISKING AND HANDCUFFING
980348,3/11/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980348,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980348,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980348,2/26/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980348,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980348,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980348,2/13/2025,PTTD WATER SAFETY
980348,2/11/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980348,2/10/2025,VEHICLE STOP SOLUTIONS MODULE
980348,2/7/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
980348,2/6/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980348,2/6/2025,P.A. RECRUIT NCIC/III EXAM
980348,2/4/2025,PTTD WEAPONS DEFENSE
980348,1/29/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980348,1/24/2025,GROUND TACTICS
980348,1/23/2025,FIRST AID WRITEN EXAM
980348,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
980348,1/22/2025,VEHICLE PURSUITS
980348,1/21/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980348,1/21/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980348,1/17/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980348,1/17/2025,PTTD CPR PRACTICAL EXAM
980348,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980348,1/15/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980348,1/15/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980348,1/15/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980348,1/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
980348,1/2/2025,RTS ACADEMIC - PEOPLE IN CRISIS
980348,1/1/2025,PTTD EXPANDABLE BATON
980348,12/27/2024,BATON
980348,12/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980348,12/19/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980348,12/17/2024,RECRUIT ACADEMIC TUTORING
980348,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980348,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980348,12/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980348,12/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980348,12/9/2024,JOB STANDARDS TEST ATTEMPT #1
980348,12/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980348,12/9/2024,POLICING THE SUBWAY 2024
980348,12/9/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980348,12/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980348,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980348,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980348,12/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980348,12/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980348,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980348,12/4/2024,RAPE IS RAPE
980348,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980348,12/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980348,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980348,12/3/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980348,11/27/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980348,11/22/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980348,11/19/2024,RTS ACADEMIC - DISCRETION
980348,11/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980348,11/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980348,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962206,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
962206,10/1/2025,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
962206,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
962206,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962206,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
962206,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
962206,7/15/2025,PATROL TACTICS
962206,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962206,6/26/2025,2025 BWC PROFICIENCY TRAINING
962206,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962206,6/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962206,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
