taxid,date,name
973790,6/1/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973790,6/1/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973790,6/1/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973790,6/1/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973790,5/31/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973790,5/31/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973790,5/31/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973790,5/31/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973790,5/31/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973790,5/31/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973790,5/31/2022,NARCAN NASAL SPRAY TRAINING
973790,5/31/2022,RAISE THE AGE
973790,5/30/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973790,5/30/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973790,5/30/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973790,5/30/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973790,5/30/2022,NEW PERFORMANCE EVALUATION PROCESS
973790,5/30/2022,PATROL- POLYCARBONATE SHIELD
973790,5/30/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973790,5/30/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973790,5/30/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973790,5/27/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
973790,5/27/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
973790,5/27/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
973790,5/27/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
973790,5/27/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
973790,5/26/2022,PTTD WATER SAFETY
973790,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973790,5/24/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973790,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973790,5/20/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
973790,5/19/2022,GROUND TACTICS
973790,5/16/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
