taxid,date,name
961211,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961211,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961211,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961211,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961211,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961211,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961211,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961211,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
961211,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961211,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961211,6/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
961211,6/14/2016,CRISIS INTERVENTION TEAM TRAINING
961211,5/26/2016,GROUND TACTICS
961211,5/16/2016,PTTD WATER SAFETY
961211,5/12/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961211,4/12/2016,COBRA - COHORT TRAINING
961211,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961211,3/23/2016,FIRST AID WRITEN EXAM
961211,3/22/2016,PTTD WEAPONS DEFENSE
961211,3/15/2016,BATON
961211,3/11/2016,PTTD EXPANDABLE BATON
961211,3/8/2016,LESS LETHAL TRAINING (X26 TASER)
961211,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961211,3/3/2016,OFF DUTY PISTOL CERTIFIED
961211,3/3/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961211,3/1/2016,RECRUIT TRAINING COMPUTER COURSE
961211,2/25/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961211,2/23/2016,FRISKING AND HANDCUFFING
961211,2/19/2016,JOB STANDARDS TEST ATTEMPT #1
961211,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961211,2/17/2016,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
961211,2/17/2016,PTTD CPR PRACTICAL EXAM
961211,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961211,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961211,2/15/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961211,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961211,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
