taxid,date,name
964344,12/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964344,12/15/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964344,12/9/2019,CLT-SPECIAL POPULATIONS
964344,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964344,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964344,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964344,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964344,11/20/2019,CLT-PROCEDURAL OPERATIONS
964344,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
964344,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964344,11/7/2019,CLT-LEGAL ISSUES
964344,11/5/2019,CLT-ENFORCEMENT ACTIONS
964344,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964344,10/29/2019,CLT-LEGAL ISSUES
964344,10/23/2019,CRITICAL DECISION MAKING MODEL
964344,10/23/2019,FORCE POLICY UPDATE VIDEO
964344,10/14/2019,CIMS ICS 100 / 200
964344,10/8/2019,CLT-SPECIAL POPULATIONS
964344,10/3/2019,CLT-SPECIAL POPULATIONS
964344,10/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964344,9/23/2019,CLT-PROCEDURAL OPERATIONS
964344,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964344,9/18/2019,MARIJUANA POLICY UPDATE
964344,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
964344,9/17/2019,CLT-PROCEDURAL OPERATIONS
964344,8/30/2019,CLT-PROCEDURAL OPERATIONS
964344,8/22/2019,CLT-SPECIAL POPULATIONS
964344,8/15/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964344,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
964344,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964344,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964344,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964344,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964344,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964344,7/3/2019,CLT-DOCUMENTATION AND FORMS
964344,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964344,6/19/2019,CLT-SPECIAL POPULATIONS
