taxid,date,name
962199,5/7/2019,NARCAN NASAL SPRAY TRAINING
962199,5/4/2019,CLT-ENFORCEMENT ACTIONS
962199,4/30/2019,CLT-DOCUMENTATION AND FORMS
962199,4/29/2019,CLT-PROFESSIONAL DEVELOPMENT
962199,4/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962199,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962199,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962199,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
962199,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,3/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962199,2/24/2019,CLT-PROPERTY
962199,2/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,2/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962199,2/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,2/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962199,2/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962199,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962199,2/7/2019,TEXT TO 911 - INTRODUCTION
962199,1/23/2019,CLT-COMMUNITY ENGAGEMENT
962199,1/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962199,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962199,12/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962199,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962199,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962199,12/9/2018,NARCAN NASAL SPRAY TRAINING
962199,11/21/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962199,11/18/2018,CLT-COMMUNITY ENGAGEMENT
962199,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,11/2/2018,FTS - ANNUAL CEW RECERTIFICATION
962199,11/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962199,10/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962199,10/25/2018,CLT-INFORMATION TECHNOLOGY
962199,10/24/2018,CLT-PROCEDURAL OPERATIONS
962199,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962199,10/10/2018,CLT-COMMUNITY ENGAGEMENT
962199,10/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962199,10/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962199,9/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962199,9/27/2018,CLT-DOCUMENTATION AND FORMS
962199,9/26/2018,CLT-LEGAL ISSUES
962199,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962199,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962199,9/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962199,9/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962199,9/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962199,9/12/2018,CLT-LEGAL ISSUES
962199,9/7/2018,CLT-PROPERTY
962199,9/6/2018,CLT-PROCEDURAL OPERATIONS
962199,9/5/2018,RAISE THE AGE
962199,8/29/2018,CLT-PROCEDURAL OPERATIONS
962199,8/25/2018,CLT-LEGAL ISSUES
962199,8/19/2018,CLT-SPECIAL POPULATIONS
962199,8/18/2018,CLT-LEGAL ISSUES
962199,8/15/2018,CLT-PROCEDURAL OPERATIONS
962199,7/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962199,7/26/2018,CLT-DOCUMENTATION AND FORMS
962199,7/25/2018,CLT-PROCEDURAL OPERATIONS
962199,7/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,7/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,7/18/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962199,7/15/2018,CLT-PROCEDURAL OPERATIONS
962199,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,7/11/2018,CLT-INVESTIGATIONS
962199,7/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962199,7/4/2018,CLT-INVESTIGATIONS
962199,6/27/2018,CLT-INVESTIGATIONS
962199,6/25/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962199,6/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962199,6/20/2018,CLT-LEGAL ISSUES
962199,6/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,6/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,6/8/2018,CLT-PROCEDURAL OPERATIONS
962199,6/6/2018,CLT-DOCUMENTATION AND FORMS
962199,6/3/2018,CLT-PROFESSIONAL DEVELOPMENT
962199,6/2/2018,CLT-COMMUNITY ENGAGEMENT
962199,5/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962199,5/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962199,5/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962199,5/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962199,5/16/2018,CLT-ENFORCEMENT ACTIONS
962199,5/13/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962199,5/7/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962199,5/6/2018,CLT-LEGAL ISSUES
962199,5/5/2018,CLT-COMMUNITY ENGAGEMENT
962199,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,4/29/2018,CLT-SPECIAL POPULATIONS
962199,4/28/2018,CLT-PROCEDURAL OPERATIONS
962199,4/22/2018,CLT-COMMUNITY ENGAGEMENT
962199,4/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962199,4/19/2018,CLT-PROPERTY
962199,4/18/2018,CLT-DOCUMENTATION AND FORMS
962199,4/16/2018,CLT-INVESTIGATIONS
962199,4/15/2018,CLT-DOCUMENTATION AND FORMS
962199,4/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962199,4/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962199,4/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962199,3/8/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962199,3/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962199,3/3/2018,NEW PERFORMANCE EVALUATION PROCESS
962199,3/2/2018,CLT-COMMUNITY ENGAGEMENT
962199,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962199,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962199,10/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962199,10/24/2017,NARCAN NASAL SPRAY TRAINING
962199,10/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962199,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962199,10/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962199,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962199,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962199,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962199,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962199,10/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962199,9/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962199,9/3/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962199,8/31/2017,PATROL- POLYCARBONATE SHIELD
962199,7/27/2017,FTS - ANNUAL CEW RECERTIFICATION
962199,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962199,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962199,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962199,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962199,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962199,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962199,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962199,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962199,6/2/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962199,6/2/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
962199,6/2/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962199,5/5/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962199,5/3/2017,CIMS ICS 100 / 200
962199,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962199,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962199,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962199,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962199,3/30/2017,FIRST AID WRITEN EXAM
962199,3/30/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962199,3/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962199,3/27/2017,FIRST AID WRITEN EXAM
962199,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962199,3/17/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
962199,3/16/2017,PTTD CPR PRACTICAL EXAM
962199,3/15/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962199,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962199,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962199,2/6/2017,PTTD WATER SAFETY
962199,1/30/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
962199,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962199,1/20/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962199,1/18/2017,FIRST AID WRITEN EXAM
962199,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962199,1/5/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962199,1/3/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962199,12/29/2016,GROUND TACTICS
962199,12/28/2016,VEHICLE STOP SOLUTIONS MODULE
962199,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962199,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962199,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962199,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962199,12/23/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962199,12/22/2016,OFF DUTY PISTOL CERTIFIED
962199,12/22/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962199,12/20/2016,FTS - CEW END USER CERT
962199,12/19/2016,FTS - CEW END USER CERT
962199,12/8/2016,PTTD WEAPONS DEFENSE
962199,12/7/2016,COBRA - COHORT TRAINING
962199,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962199,11/29/2016,PTTD EXPANDABLE BATON
962199,11/28/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962199,11/23/2016,BATON
962199,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962199,11/18/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962199,11/11/2016,FRISKING AND HANDCUFFING
962199,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962199,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962199,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962199,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962199,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962199,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
