taxid,date,name
959928,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS,1/12/2019
959928,"CLT-INTEGRITY, ETHICS AND DISCIPLINE",1/11/2019
959928,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/11/2019
959928,CLT-PROCEDURAL OPERATIONS,1/11/2019
959928,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,1/7/2019
959928,TEXT TO 911 - INTRODUCTION,1/7/2019
959928,CLT-PROCEDURAL OPERATIONS,1/4/2019
959928,CLT-SPECIAL POPULATIONS,1/3/2019
959928,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,1/3/2019
959928,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,1/3/2019
959928,CLT-COUNTERTERRORISM AND INTELLIGENCE,12/31/2018
959928,CLT-EQUAL EMPLOYMENT OPPORTUNITY,12/31/2018
959928,CLT-PROCEDURAL OPERATIONS,12/31/2018
959928,CLT-SPECIAL POPULATIONS,12/31/2018
959928,CLT-INFORMATION TECHNOLOGY,12/19/2018
959928,CLT-PROCEDURAL OPERATIONS,12/18/2018
959928,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,12/14/2018
959928,CLT-PROCEDURAL OPERATIONS,12/13/2018
959928,CLT-ENFORCEMENT ACTIONS,12/12/2018
959928,CLT-COUNTERTERRORISM AND INTELLIGENCE,12/11/2018
959928,CLT-SPECIAL POPULATIONS,12/10/2018
959928,MARIJUANA BURNING ENFORCEMENT POLICY,12/10/2018
959928,CLT-INFORMATION TECHNOLOGY,12/7/2018
959928,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,12/7/2018
959928,CLT-PROCEDURAL OPERATIONS,12/7/2018
959928,CLT-SPECIAL POPULATIONS,12/7/2018
959928,CLT-COUNTERTERRORISM AND INTELLIGENCE,11/26/2018
959928,CLT-PROCEDURAL OPERATIONS,11/26/2018
959928,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS,11/26/2018
959928,CLT-PROCEDURAL OPERATIONS,11/23/2018
959928,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,11/23/2018
