taxid,date,name
958587,4/18/2019,CLT-SPECIAL POPULATIONS
958587,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958587,4/5/2019,CLT-SPECIAL POPULATIONS
958587,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958587,3/26/2019,CLT-PROFESSIONAL DEVELOPMENT
958587,3/12/2019,CLT-ENFORCEMENT ACTIONS
958587,3/1/2019,CLT-PROCEDURAL OPERATIONS
958587,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
958587,2/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958587,2/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958587,2/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958587,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958587,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958587,1/25/2019,TEXT TO 911 - INTRODUCTION
958587,1/10/2019,CLT-SPECIAL POPULATIONS
958587,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958587,12/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958587,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958587,11/12/2018,CLT-DOCUMENTATION AND FORMS
958587,11/9/2018,CLT-ENFORCEMENT ACTIONS
958587,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958587,11/8/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958587,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958587,10/16/2018,FTS - CEW END USER CERTIFICATION
958587,10/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958587,10/5/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958587,10/5/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
