taxid,date,name
962537,10/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962537,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
962537,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962537,10/9/2021,BODY-WORN CAMERA REVIEW PART ONE
962537,10/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
962537,9/23/2021,CLT-DOCUMENTATION AND FORMS
962537,9/15/2021,CLT-INFORMATION TECHNOLOGY
962537,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962537,9/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962537,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962537,9/8/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962537,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962537,7/31/2021,CLT-PROCEDURAL OPERATIONS
962537,7/24/2021,CLT-PROCEDURAL OPERATIONS
962537,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962537,7/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962537,7/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962537,6/7/2021,CLT-DOCUMENTATION AND FORMS
962537,6/1/2021,CLT-PROCEDURAL OPERATIONS
962537,5/27/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962537,5/20/2021,CLT-COMMUNITY ENGAGEMENT
962537,5/19/2021,CLT-COMMUNITY ENGAGEMENT
962537,5/18/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962537,5/16/2021,CLT-DOCUMENTATION AND FORMS
962537,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962537,5/13/2021,CLT-INFORMATION TECHNOLOGY
962537,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962537,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
962537,5/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962537,4/20/2021,CLT-DOCUMENTATION AND FORMS
962537,4/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962537,4/19/2021,FTS - ANNUAL CEW RECERTIFICATION
962537,4/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962537,3/21/2021,CLT-PROCEDURAL OPERATIONS
962537,3/10/2021,CLT-PROCEDURAL OPERATIONS
962537,3/9/2021,CLT-ENFORCEMENT ACTIONS
962537,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962537,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962537,2/22/2021,CLT-COMMUNITY ENGAGEMENT
962537,2/10/2021,CLT-LEGAL ISSUES
962537,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962537,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962537,1/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962537,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962537,1/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962537,12/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962537,12/9/2020,CLT-INVESTIGATIONS
962537,12/1/2020,CLT-DOCUMENTATION AND FORMS
962537,11/18/2020,CLT-DOCUMENTATION AND FORMS
962537,11/12/2020,CLT-DOCUMENTATION AND FORMS
962537,11/10/2020,CLT-ENFORCEMENT ACTIONS
962537,11/2/2020,CLT-DOCUMENTATION AND FORMS
962537,10/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962537,10/13/2020,CLT-COMMUNITY ENGAGEMENT
962537,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962537,9/20/2020,CLT-ENFORCEMENT ACTIONS
962537,9/6/2020,CLT-DOCUMENTATION AND FORMS
962537,8/25/2020,CLT-PROCEDURAL OPERATIONS
962537,8/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962537,7/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962537,7/15/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962537,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962537,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962537,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962537,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962537,7/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962537,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962537,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962537,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962537,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962537,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962537,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962537,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962537,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962537,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962537,6/3/2020,CLT-DOCUMENTATION AND FORMS
962537,5/15/2020,CLT-PROCEDURAL OPERATIONS
962537,5/14/2020,COVID-19: PROTECTIVE MASKS
962537,5/9/2020,COVID-19: PREPAREDENESS
962537,5/6/2020,CLT-DOCUMENTATION AND FORMS
962537,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962537,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962537,2/12/2020,CLT-DOCUMENTATION AND FORMS
962537,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962537,1/30/2020,CLT-PROCEDURAL OPERATIONS
962537,1/30/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
962537,1/23/2020,CLT-PROCEDURAL OPERATIONS
962537,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962537,1/9/2020,CLT-INFORMATION TECHNOLOGY
962537,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962537,12/23/2019,ACTIVITY LOG FOR IPHONE
962537,12/10/2019,CLT-DOCUMENTATION AND FORMS
962537,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962537,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962537,12/8/2019,CLT-DOCUMENTATION AND FORMS
962537,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962537,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962537,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962537,11/14/2019,CLT-DOCUMENTATION AND FORMS
