taxid,date,name
959378,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
959378,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959378,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
959378,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959378,7/31/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
959378,7/31/2019,FTS - CEW END USER CERTIFICATION
959378,7/31/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959378,7/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959378,7/17/2019,CLT-PROCEDURAL OPERATIONS
959378,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959378,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959378,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959378,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959378,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959378,7/1/2019,CLT-PROCEDURAL OPERATIONS
959378,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959378,6/28/2019,CLT-INFORMATION TECHNOLOGY
959378,6/14/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959378,6/13/2019,WORLDPRIDE NYC 2019
959378,6/7/2019,CLT-PROFESSIONAL DEVELOPMENT
959378,6/6/2019,CLT-PROCEDURAL OPERATIONS
959378,6/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959378,5/13/2019,CLT-LEGAL ISSUES
959378,5/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959378,4/29/2019,CLT-PROCEDURAL OPERATIONS
959378,4/24/2019,CLT-INFORMATION TECHNOLOGY
959378,4/19/2019,CLT-LEGAL ISSUES
959378,4/15/2019,CLT-INFORMATION TECHNOLOGY
959378,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959378,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959378,4/1/2019,CLT-ENFORCEMENT ACTIONS
959378,3/28/2019,NEW PERFORMANCE EVALUATION PROCESS
959378,3/28/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
959378,3/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
959378,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
959378,2/26/2019,CLT-INFORMATION TECHNOLOGY
959378,2/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959378,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959378,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959378,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959378,2/6/2019,MARIJUANA BURNING ENFORCEMENT POLICY
959378,11/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959378,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959378,10/17/2018,CLT-ENFORCEMENT ACTIONS
959378,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959378,10/3/2018,CLT-LEGAL ISSUES
959378,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959378,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959378,10/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959378,9/27/2018,CLT-INVESTIGATIONS
959378,9/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959378,9/11/2018,RAISE THE AGE
959378,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959378,8/29/2018,CLT-ENFORCEMENT ACTIONS
959378,8/27/2018,CLT-ENFORCEMENT ACTIONS
959378,8/21/2018,CLT-LEGAL ISSUES
959378,8/3/2018,CLT-ENFORCEMENT ACTIONS
959378,7/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959378,7/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959378,7/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959378,7/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959378,6/11/2018,CLT-DOCUMENTATION AND FORMS
959378,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959378,4/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959378,4/13/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
959378,11/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959378,10/20/2017,NARCAN NASAL SPRAY TRAINING
959378,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959378,10/16/2017,DEATH BY POWERPOINT
959378,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
959378,9/27/2017,PATROL- POLYCARBONATE SHIELD
959378,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959378,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959378,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959378,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959378,6/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959378,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959378,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959378,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959378,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959378,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959378,11/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959378,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959378,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959378,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959378,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959378,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959378,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959378,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959378,1/15/2016,CRISIS INTERVENTION TEAM TRAINING
959378,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959378,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959378,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959378,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959378,12/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959378,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959378,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959378,12/9/2015,PTTD WATER SAFETY
959378,12/8/2015,FIRST AID WRITEN EXAM
959378,12/8/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959378,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959378,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959378,11/10/2015,FIRST AID WRITEN EXAM
959378,11/10/2015,GROUND TACTICS
959378,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959378,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959378,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959378,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959378,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959378,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959378,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959378,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959378,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959378,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959378,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959378,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959378,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959378,10/29/2015,PTTD WEAPONS DEFENSE
959378,10/27/2015,RECRUIT TRAINING COMPUTER COURSE
959378,10/26/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
959378,10/23/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959378,10/22/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959378,10/21/2015,COBRA - COHORT TRAINING
959378,10/15/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959378,10/14/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959378,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959378,9/23/2015,PTTD EXPANDABLE BATON
959378,9/21/2015,PTTD EXPANDABLE BATON
959378,9/18/2015,BATON
959378,9/18/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959378,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959378,9/9/2015,OFF DUTY PISTOL CERTIFIED
959378,9/9/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959378,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959378,8/24/2015,FRISKING AND HANDCUFFING
959378,8/18/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959378,8/14/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959378,8/3/2015,JOB STANDARDS TEST ATTEMPT #1
959378,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959378,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959378,7/8/2015,FOUR WHEEL DRIVE TRAINING
965621,6/30/2025,2025 BWC PROFICIENCY TRAINING
965621,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965621,6/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965621,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965621,6/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965621,6/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965621,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965621,6/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965621,6/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965621,6/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965621,5/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965621,5/21/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965621,5/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965621,4/23/2025,INTERNAL INVESTIGATORS COURSE
965621,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
965621,1/22/2025,VEHICLE PURSUITS
965621,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965621,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965621,10/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965621,10/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965621,10/30/2024,FAMILY BUILDING
965621,10/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965621,10/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965621,10/30/2024,RAPE IS RAPE
965621,10/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965621,10/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965621,10/10/2024,DRIVE SMART 2024
965621,8/22/2024,FTS - ANNUAL CEW RECERTIFICATION
965621,7/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965621,7/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965621,7/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965621,7/8/2024,POLICING THE SUBWAY 2024
965621,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965621,6/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965621,6/18/2024,DEMO CERTIFICATION 3
965621,6/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965621,5/29/2024,CRIMINAL INVESTIGATORS COURSE
965621,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965621,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965621,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965621,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965621,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
965621,1/31/2024,AUTISM SPECTRUM DISORDER
965621,1/31/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965621,1/24/2024,CLT-BWC POLICY UPDATES
965621,1/13/2024,VEHICLE MOUNTED VIDEO SYSTEM
965621,12/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965621,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965621,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965621,12/12/2023,ELDER ABUSE -2023 REFRESHER
965621,12/5/2023,AUGMENTED REALITY FEATURE
965621,12/5/2023,NYPD RECRUITMENT TRAINING VIDEO
965621,11/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
965621,11/8/2023,DEMO CERTIFICATION 3
965621,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965621,10/26/2023,CLT-BWC POLICY UPDATES
965621,10/23/2023,CLT-DOCUMENTATION AND FORMS
965621,10/23/2023,CLT-PROCEDURAL OPERATIONS
965621,10/4/2023,CLT-PROCEDURAL OPERATIONS
965621,10/2/2023,SERGEANTS DEVELOPMENT COURSE
965621,9/27/2023,CLT-DOCUMENTATION AND FORMS
965621,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965621,9/11/2023,CLT-LEGAL ISSUES
965621,9/11/2023,CLT-PROCEDURAL OPERATIONS
965621,9/6/2023,NYC 311 DYNAMICS SYSTEM
965621,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965621,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965621,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
965621,8/28/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
965621,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965621,8/15/2023,TACTICAL LEADERSHIP
965621,8/1/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
965621,7/13/2023,CLT-PROCEDURAL OPERATIONS
965621,7/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965621,7/11/2023,DEMO CERTIFICATION 3
965621,7/10/2023,CLT-LEGAL ISSUES
965621,7/10/2023,DEMO CERTIFICATION 3
965621,7/4/2023,CLT-PROCEDURAL OPERATIONS
965621,6/29/2023,CLT-PROCEDURAL OPERATIONS
965621,6/22/2023,CLT-DOCUMENTATION AND FORMS
965621,6/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965621,6/14/2023,FTS - ANNUAL CEW RECERTIFICATION
965621,6/7/2023,CLT-INFORMATION TECHNOLOGY
965621,6/2/2023,CLT-INFORMATION TECHNOLOGY
965621,6/2/2023,CLT-PROCEDURAL OPERATIONS
965621,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965621,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
965621,5/19/2023,CLT-PROCEDURAL OPERATIONS
965621,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965621,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965621,5/10/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
965621,5/3/2023,CLT-INFORMATION TECHNOLOGY
965621,4/21/2023,CLT-PROCEDURAL OPERATIONS
965621,4/11/2023,CLT-DOCUMENTATION AND FORMS
965621,4/4/2023,CLT-DOCUMENTATION AND FORMS
965621,4/4/2023,CLT-LEGAL ISSUES
965621,3/30/2023,ESPER POLICY LIBRARY
