taxid,date,name
948937,8/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,8/6/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948937,8/1/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948937,7/30/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948937,7/23/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948937,7/22/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948937,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948937,6/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,6/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,6/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,6/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,6/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,5/27/2021,CLT-PROCEDURAL OPERATIONS
948937,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948937,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948937,5/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,5/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,4/23/2021,CLT-ENFORCEMENT ACTIONS
948937,4/20/2021,CLT-ENFORCEMENT ACTIONS
948937,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
948937,4/16/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948937,4/10/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
948937,4/9/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
948937,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948937,3/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,3/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,3/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,3/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,3/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948937,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,2/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,2/3/2021,DRUG RECOGNITION EXPERT - ANNUAL RE-CERTIFICATION
948937,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,1/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948937,1/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,1/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948937,12/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,12/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948937,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
