taxid,date,name
936209,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
936209,7/15/2025,PATROL TACTICS
936209,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
936209,6/17/2025,2025 BWC PROFICIENCY TRAINING
936209,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936209,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936209,5/27/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
936209,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
936209,3/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
936209,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
936209,1/22/2025,VEHICLE PURSUITS
936209,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936209,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
936209,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936209,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
936209,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936209,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936209,12/19/2024,CRISIS INTERVENTION TEAM TRAINING
936209,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936209,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936209,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936209,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936209,10/10/2024,FAMILY BUILDING
936209,10/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
936209,10/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
936209,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936209,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936209,8/20/2024,RAPE IS RAPE
936209,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936209,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936209,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936209,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936209,6/4/2024,FTS - ANNUAL CEW RECERTIFICATION
936209,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936209,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936209,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936209,5/15/2024,DRIVE SMART 2024
936209,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936209,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936209,4/19/2024,POLICING THE SUBWAY 2024
936209,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936209,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936209,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936209,1/23/2024,AUTISM SPECTRUM DISORDER
936209,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936209,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936209,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936209,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936209,11/18/2023,AUGMENTED REALITY FEATURE
936209,11/9/2023,ELDER ABUSE -2023 REFRESHER
936209,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936209,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
936209,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936209,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
936209,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936209,9/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936209,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936209,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936209,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
936209,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936209,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936209,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936209,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936209,3/21/2023,ESPER POLICY LIBRARY
936209,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936209,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936209,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936209,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936209,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936209,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936209,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936209,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936209,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936209,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
936209,11/3/2022,LGBTQIA PLUS AWARENESS
936209,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
936209,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936209,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936209,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
936209,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936209,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936209,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936209,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936209,8/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936209,8/10/2022,VEHICLE SEIZURE FORM
936209,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936209,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936209,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936209,6/3/2022,PROHIBITED METHODS OF RESTRAINT
936209,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
936209,4/19/2022,FTS - ANNUAL CEW RECERTIFICATION
936209,1/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936209,1/25/2022,BODY-WORN CAMERA REVIEW PART TWO
936209,1/25/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
936209,1/25/2022,IDENTIFYING THE IMPAIRED DRIVER
936209,1/25/2022,ILLEGAL EVICTIONS
936209,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936209,1/25/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936209,11/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936209,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
936209,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936209,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936209,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936209,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936209,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936209,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
936209,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936209,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936209,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936209,11/27/2020,FTS - ANNUAL CEW RECERTIFICATION
936209,8/12/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936209,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936209,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936209,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936209,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936209,6/1/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
936209,5/28/2020,COVID-19: PREPAREDENESS
936209,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936209,5/28/2020,COVID-19: PROTECTIVE MASKS
936209,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936209,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936209,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936209,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
