taxid,date,name
945663,1/4/2022,NEW YEAR'S EVE TACTICAL AWARENESS
945663,1/4/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
945663,1/4/2022,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
945663,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945663,12/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945663,12/30/2021,BODY-WORN CAMERA REVIEW PART ONE
945663,12/30/2021,BODY-WORN CAMERA REVIEW PART TWO
945663,12/30/2021,IDENTIFYING THE IMPAIRED DRIVER
945663,12/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945663,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
945663,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945663,7/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945663,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945663,6/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
945663,5/25/2021,FTS - ANNUAL CEW RECERTIFICATION
945663,5/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945663,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945663,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945663,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945663,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945663,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945663,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945663,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945663,8/21/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
945663,7/21/2020,FTS - CEW END USER CERTIFICATION
945663,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945663,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945663,5/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945663,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945663,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
