taxid,date,name
969726,1/28/2021,RTS ACADEMIC - POLICING LEGALLY
969726,1/28/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969726,1/28/2021,RTS ACADEMIC - USE OF FORCE
969726,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969726,1/22/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969726,1/22/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969726,1/22/2021,VEHICLE STOP SOLUTIONS MODULE
969726,1/18/2021,RTS ACADEMIC - ARREST PROCESSING
969726,1/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969726,1/7/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969726,1/5/2021,BATON
969726,1/5/2021,PTTD EXPANDABLE BATON
969726,1/4/2021,FIRST AID WRITEN EXAM
969726,12/30/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969726,12/19/2020,JOB STANDARDS TEST ATTEMPT #1
969726,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969726,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969726,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969726,12/14/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969726,12/14/2020,PTTD CPR PRACTICAL EXAM
969726,12/12/2020,FRISKING AND HANDCUFFING
969726,12/6/2020,GROUND TACTICS
969726,12/6/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969726,11/28/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969726,11/27/2020,RTS ACADEMIC - GENERAL REGULATIONS
969726,11/14/2020,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
969726,11/14/2020,PTTD JOB STANDARDS TEST ASSESSMENT
969726,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969726,11/13/2020,RTS ACADEMIC - INTRO TO NYPD
969726,1/8/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969726,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969726,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969726,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969726,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969726,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969726,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969726,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969726,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969726,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969726,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969726,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969726,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969726,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934916,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
934916,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
934916,6/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
934916,6/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
934916,6/13/2024,DRIVE SMART 2024
934916,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
934916,5/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934916,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
934916,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
934916,4/24/2024,CLT-BWC POLICY UPDATES
934916,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
934916,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
934916,4/10/2024,CLT-BWC POLICY UPDATES
934916,4/10/2024,CLT-DOCUMENTATION AND FORMS
934916,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
934916,4/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934916,4/7/2024,POLICING THE SUBWAY 2024
934916,4/5/2024,CLT-BWC POLICY UPDATES
934916,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
934916,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
934916,4/2/2024,CLT-PROFESSIONAL DEVELOPMENT
934916,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
934916,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
934916,3/15/2024,CLT-BWC POLICY UPDATES
934916,3/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
934916,3/15/2024,CLT-DOCUMENTATION AND FORMS
934916,3/12/2024,CLT-BWC POLICY UPDATES
934916,3/12/2024,CLT-DOCUMENTATION AND FORMS
934916,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
934916,3/12/2024,CLT-LEGAL ISSUES
934916,3/12/2024,CLT-PROPERTY
934916,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
934916,3/6/2024,CLT-BWC POLICY UPDATES
934916,3/6/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
934916,3/6/2024,CLT-INVESTIGATIONS
934916,2/26/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934916,2/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934916,2/1/2024,CLT-PROFESSIONAL DEVELOPMENT
934916,1/25/2024,AUTISM SPECTRUM DISORDER
934916,1/25/2024,CLT-PROCEDURAL OPERATIONS
934916,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934916,1/16/2024,CLT-DOCUMENTATION AND FORMS
934916,1/16/2024,CLT-PROCEDURAL OPERATIONS
934916,1/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
934916,1/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934916,1/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
934916,1/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934916,1/10/2024,CLT-BWC POLICY UPDATES
934916,1/10/2024,CLT-DOCUMENTATION AND FORMS
934916,1/10/2024,CLT-LEGAL ISSUES
934916,1/10/2024,CLT-PROCEDURAL OPERATIONS
934916,12/22/2023,CLT-BWC POLICY UPDATES
934916,12/22/2023,CLT-DOCUMENTATION AND FORMS
934916,12/22/2023,CLT-LEGAL ISSUES
934916,12/22/2023,CLT-PROCEDURAL OPERATIONS
934916,12/22/2023,CLT-PROPERTY
934916,12/21/2023,CLT-BWC POLICY UPDATES
934916,12/21/2023,CLT-DOCUMENTATION AND FORMS
934916,12/21/2023,CLT-ENFORCEMENT ACTIONS
934916,12/21/2023,CLT-PROCEDURAL OPERATIONS
934916,12/21/2023,CLT-PROPERTY
934916,12/11/2023,2023 TASER X26P RE-QUALIFICATION
934916,12/7/2023,CLT-BWC POLICY UPDATES
934916,12/7/2023,CLT-DOCUMENTATION AND FORMS
934916,12/7/2023,CLT-INVESTIGATIONS
934916,12/2/2023,CLT-BWC POLICY UPDATES
934916,12/2/2023,CLT-INVESTIGATIONS
934916,12/2/2023,CLT-PROCEDURAL OPERATIONS
934916,11/29/2023,AUGMENTED REALITY FEATURE
934916,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
934916,11/7/2023,CLT-BWC POLICY UPDATES
934916,11/7/2023,CLT-LEGAL ISSUES
934916,11/7/2023,CLT-PROCEDURAL OPERATIONS
934916,10/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934916,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
934916,10/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
934916,10/24/2023,CLT-DOCUMENTATION AND FORMS
934916,10/24/2023,CLT-LEGAL ISSUES
934916,10/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934916,10/19/2023,CLT-INFORMATION TECHNOLOGY
934916,10/19/2023,CLT-JOINT TACTICAL TRAINING - MODULE 1
934916,10/19/2023,CLT-LEGAL ISSUES
934916,10/19/2023,CLT-PROCEDURAL OPERATIONS
934916,10/3/2023,CLT-PROCEDURAL OPERATIONS
934916,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934916,10/2/2023,CLT-PROCEDURAL OPERATIONS
934916,9/12/2023,CLT-DOCUMENTATION AND FORMS
934916,9/12/2023,CLT-LEGAL ISSUES
934916,9/12/2023,CLT-PROCEDURAL OPERATIONS
934916,9/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934916,9/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934916,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934916,9/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934916,8/15/2023,CLT-PROCEDURAL OPERATIONS
934916,8/9/2023,CLT-PROCEDURAL OPERATIONS
934916,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934916,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
934916,6/6/2023,CLT-BWC POLICY UPDATES
934916,6/6/2023,CLT-INFORMATION TECHNOLOGY
934916,6/6/2023,CLT-LEGAL ISSUES
934916,6/2/2023,CLT-PROCEDURAL OPERATIONS
934916,5/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
