taxid,date,name
981021,5/19/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981021,5/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981021,5/19/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981021,5/19/2025,FAMILY BUILDING
981021,5/19/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981021,5/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981021,5/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981021,5/19/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981021,5/19/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981021,5/19/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981021,5/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981021,5/19/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981021,5/19/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981021,5/19/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981021,5/19/2025,PTTD CPR PRACTICAL EXAM
981021,5/19/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981021,5/19/2025,RAPE IS RAPE
981021,5/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
981021,5/19/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981021,5/19/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981021,5/19/2025,VEHICLE PURSUITS
981021,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981021,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981021,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981021,5/2/2025,PTTD WATER SAFETY
981021,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981021,4/16/2025,GROUND TACTICS
981021,4/7/2025,PTTD WEAPONS DEFENSE
981021,3/31/2025,PTTD EXPANDABLE BATON
981021,3/27/2025,BATON
981021,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981021,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981021,3/20/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981021,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981021,3/10/2025,FRISKING AND HANDCUFFING
981021,3/6/2025,JOB STANDARDS TEST ATTEMPT #1
981021,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981021,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981021,5/14/2024,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942932,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942932,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942932,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942932,8/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
942932,8/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942932,8/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942932,8/15/2025,PATROL TACTICS
942932,7/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942932,7/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
942932,7/8/2025,CLT-ENFORCEMENT ACTIONS
942932,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
942932,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
942932,6/19/2025,2025 BWC PROFICIENCY TRAINING
942932,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942932,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942932,5/28/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
942932,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942932,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942932,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942932,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
942932,4/27/2025,CLT-ENFORCEMENT ACTIONS
942932,4/21/2025,CLT-BWC POLICY UPDATES
942932,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
942932,3/30/2025,CLT-PROCEDURAL OPERATIONS
942932,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
942932,3/19/2025,CLT-PROCEDURAL OPERATIONS
942932,3/17/2025,CLT-PROCEDURAL OPERATIONS
942932,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
942932,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
942932,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942932,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
942932,1/22/2025,VEHICLE PURSUITS
942932,1/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942932,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
942932,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942932,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942932,12/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
942932,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
942932,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942932,12/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
942932,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942932,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
942932,12/7/2024,FAMILY BUILDING
942932,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942932,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942932,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942932,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
942932,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942932,11/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
942932,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
942932,10/6/2024,CLT-PROCEDURAL OPERATIONS
942932,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
942932,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
942932,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942932,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
942932,9/8/2024,CLT-PROCEDURAL OPERATIONS
