taxid,date,name
959992,7/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959992,7/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959992,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
959992,6/18/2025,CLT-BWC POLICY UPDATES
959992,6/10/2025,CLT-BWC POLICY UPDATES
959992,6/3/2025,CLT-ENFORCEMENT ACTIONS
959992,5/28/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959992,5/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959992,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959992,5/6/2025,CLT-PROCEDURAL OPERATIONS
959992,4/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
959992,4/24/2025,CLT-ENFORCEMENT ACTIONS
959992,4/14/2025,CLT-PROCEDURAL OPERATIONS
959992,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
959992,3/31/2025,CLT-PROCEDURAL OPERATIONS
959992,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
959992,2/21/2025,CLT-DOCUMENTATION AND FORMS
959992,2/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959992,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959992,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959992,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959992,1/22/2025,VEHICLE PURSUITS
959992,12/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959992,11/28/2024,CLT-LEGAL ISSUES
959992,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959992,11/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959992,10/16/2024,CLT-PROCEDURAL OPERATIONS
959992,10/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
959992,10/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959992,10/6/2024,CLT-PROCEDURAL OPERATIONS
