taxid,date,name
972169,7/26/2021,RTS ACADEMIC - INTRO TO NYPD
972169,7/21/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972169,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972169,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972169,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972169,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972169,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972169,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972169,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972169,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972169,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972169,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972169,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972169,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972169,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972169,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972169,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946107,10/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946107,2/25/2025,DETECTIVE BUREAU 2025 INTAC
946107,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946107,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946107,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946107,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
946107,1/31/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946107,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946107,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
946107,1/31/2025,VEHICLE PURSUITS
946107,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946107,11/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
946107,11/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
946107,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946107,9/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946107,8/27/2024,RAPE IS RAPE
946107,7/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946107,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946107,4/8/2024,POLICING THE SUBWAY 2024
946107,3/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946107,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946107,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946107,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946107,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946107,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
946107,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
946107,1/10/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
946107,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946107,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946107,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946107,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
