taxid,date,name
956727,10/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956727,10/25/2018,NARCAN NASAL SPRAY TRAINING
956727,10/25/2018,NEW PERFORMANCE EVALUATION PROCESS
956727,10/25/2018,PATROL- POLYCARBONATE SHIELD
956727,10/25/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956727,10/25/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956727,10/25/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
956727,10/24/2018,CLT-DOCUMENTATION AND FORMS
956727,10/18/2018,CLT-ENFORCEMENT ACTIONS
956727,10/16/2018,CLT-ENFORCEMENT ACTIONS
956727,10/16/2018,CLT-INFORMATION TECHNOLOGY
956727,10/11/2018,CLT-LEGAL ISSUES
956727,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956727,10/9/2018,CLT-ENFORCEMENT ACTIONS
956727,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956727,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956727,10/2/2018,FTS - CEW END USER CERTIFICATION
956727,10/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956727,9/26/2018,CLT-ENFORCEMENT ACTIONS
956727,9/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956727,9/20/2018,CLT-INVESTIGATIONS
956727,9/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956727,9/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956727,9/17/2018,CLT-PROCEDURAL OPERATIONS
956727,9/11/2018,CLT-ENFORCEMENT ACTIONS
956727,9/11/2018,CLT-LEGAL ISSUES
956727,9/5/2018,CLT-ENFORCEMENT ACTIONS
956727,9/5/2018,RAISE THE AGE
956727,8/29/2018,CLT-ENFORCEMENT ACTIONS
956727,8/28/2018,CLT-ENFORCEMENT ACTIONS
956727,8/27/2018,CLT-ENFORCEMENT ACTIONS
956727,8/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956727,8/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956727,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956727,8/14/2018,CLT-LEGAL ISSUES
956727,8/13/2018,CLT-INFORMATION TECHNOLOGY
956727,8/13/2018,CLT-INVESTIGATIONS
956727,8/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956727,8/3/2018,CLT-DOCUMENTATION AND FORMS
956727,8/2/2018,CLT-COMMUNITY ENGAGEMENT
956727,8/2/2018,CLT-PROCEDURAL OPERATIONS
956727,7/20/2018,CLT-PROCEDURAL OPERATIONS
956727,7/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956727,7/18/2018,CLT-INVESTIGATIONS
956727,7/13/2018,CLT-INVESTIGATIONS
956727,7/12/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956727,7/11/2018,CLT-DOCUMENTATION AND FORMS
956727,7/4/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956727,7/4/2018,CLT-PROPERTY
956727,6/27/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956727,6/26/2018,CLT-LEGAL ISSUES
956727,6/25/2018,NARCAN NASAL SPRAY TRAINING
956727,6/20/2018,CLT-PROCEDURAL OPERATIONS
956727,6/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956727,6/7/2018,CLT-PROFESSIONAL DEVELOPMENT
956727,5/31/2018,CLT-INVESTIGATIONS
956727,5/28/2018,CLT-INVESTIGATIONS
956727,5/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956727,5/9/2018,REINSTATEMENT TRAINING COMPUTER COURSE
956727,5/8/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956727,5/4/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956727,5/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956727,5/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956727,5/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956727,5/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956727,5/4/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956727,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956727,12/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956727,12/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956727,9/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956727,9/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956727,9/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956727,9/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956727,9/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956727,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956727,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956727,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956727,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956727,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956727,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956727,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956727,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956727,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956727,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956727,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956727,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956727,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956727,4/27/2015,FRISKING AND HANDCUFFING
956727,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956727,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956727,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956727,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956727,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956727,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956727,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956727,11/15/2014,PORT AWARENESS COURSE
956727,11/13/2014,PTTD WATER SAFETY
956727,11/6/2014,RECRUIT TRAINING COMPUTER COURSE
956727,10/31/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956727,10/27/2014,OFF DUTY PISTOL CERTIFIED
956727,10/27/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956727,10/22/2014,COBRA - COHORT TRAINING
956727,10/20/2014,GROUND TACTICS
956727,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956727,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956727,10/1/2014,PTTD WEAPONS DEFENSE
956727,9/23/2014,BATON
956727,9/23/2014,PTTD EXPANDABLE BATON
956727,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956727,8/29/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956727,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
