taxid,date,name
946303,12/15/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946303,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946303,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946303,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946303,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946303,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946303,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946303,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946303,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946303,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946303,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946303,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946303,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946303,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946303,6/9/2015,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
946303,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946303,3/27/2015,20K TRAINING INITIATIVE - SMART POLICING
946303,3/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946303,12/17/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946303,11/18/2014,PROFESSIONAL CONDUCT IN THE WORKPLACE
946303,4/24/2014,CABARET/CLUB ENFORCEMENT TRAINING
946303,8/9/2013,PSB MARIJUANA FIELD TESTING
946303,6/7/2013,DISORDER CONTROL TRAINING
946303,5/23/2013,DISORDER CONTROL TRAINING
946303,10/4/2012,DISORDER CONTROL TRAINING
946303,8/1/2012,COLLISION RETRAINING
946303,4/16/2012,PORT AWARENESS COURSE
946303,3/7/2012,DISORDER CONTROL TRAINING
946303,1/12/2012,DISORDER CONTROL TRAINING
946303,8/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946303,4/12/2011,SPRINTER VAN QUALIFICATION
946303,4/12/2011,T3 SCOOTER QUALIFICATION
946303,6/14/2008,COBRA - COHORT TRAINING
946303,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946303,1/7/2008,FOUR WHEEL DRIVE TRAINING
946303,,COLLISION REFRESHER (2 DAY)
946303,,COLLISION RETRAINING
946303,,FOUR WHEEL DRIVE TRAINING
946303,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946303,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972974,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
972974,11/22/2024,CLT-LEGAL ISSUES
972974,11/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972974,10/1/2024,CLT-PROCEDURAL OPERATIONS
