taxid,date,name
962029,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962029,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962029,1/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962029,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962029,1/17/2019,TEXT TO 911 - INTRODUCTION
962029,1/11/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962029,12/5/2018,CLT-PROCEDURAL OPERATIONS
962029,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962029,11/30/2018,FTS - ANNUAL CEW RECERTIFICATION
962029,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962029,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962029,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962029,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962029,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962029,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962029,10/31/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962029,10/25/2018,CLT-PROCEDURAL OPERATIONS
962029,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962029,10/12/2018,CLT-PROCEDURAL OPERATIONS
962029,10/10/2018,CLT-PROFESSIONAL DEVELOPMENT
962029,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962029,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962029,9/14/2018,CLT-ENFORCEMENT ACTIONS
962029,9/14/2018,RAISE THE AGE
962029,9/13/2018,CLT-LEGAL ISSUES
962029,9/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962029,8/22/2018,CLT-LEGAL ISSUES
962029,8/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962029,8/21/2018,CLT-PROPERTY
962029,8/20/2018,CLT-LEGAL ISSUES
962029,8/14/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
962029,8/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962029,7/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962029,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962029,7/22/2018,AIM COMPONENTS
962029,7/22/2018,REGISTRATION OF AIM
962029,7/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962029,7/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962029,6/28/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962029,6/25/2018,CLT-SPECIAL POPULATIONS
962029,6/22/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962029,6/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962029,6/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962029,6/7/2018,CLT-DOCUMENTATION AND FORMS
962029,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962029,6/1/2018,CLT-DOCUMENTATION AND FORMS
962029,6/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962029,5/23/2018,CLT-LEGAL ISSUES
962029,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962029,5/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962029,5/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962029,4/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962029,4/25/2018,CLT-INFORMATION TECHNOLOGY
