taxid,date,name
947938,,BOX TRUCK QUALIFICATION
947938,,FOUR WHEEL DRIVE TRAINING
947938,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947938,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977325,9/5/2025,CLT-DOCUMENTATION AND FORMS
977325,8/21/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977325,7/30/2025,CLT-PROCEDURAL OPERATIONS
977325,7/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977325,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,7/20/2025,PATROL TACTICS
977325,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977325,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977325,6/7/2025,CLT-BWC POLICY UPDATES
977325,6/7/2025,CLT-SPECIAL POPULATIONS
977325,5/31/2025,CLT-DOCUMENTATION AND FORMS
977325,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,5/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977325,5/13/2025,CLT-DOCUMENTATION AND FORMS
977325,5/13/2025,CLT-ENFORCEMENT ACTIONS
977325,4/27/2025,CLT-DOCUMENTATION AND FORMS
977325,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,3/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977325,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,3/8/2025,CLT-LEGAL ISSUES
977325,3/8/2025,CLT-PROCEDURAL OPERATIONS
977325,3/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977325,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,2/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977325,2/19/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977325,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,1/25/2025,CLT-PROCEDURAL OPERATIONS
977325,1/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
977325,1/24/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
977325,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977325,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
977325,1/23/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977325,1/23/2025,VEHICLE PURSUITS
977325,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977325,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977325,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,1/21/2025,CLT-PROCEDURAL OPERATIONS
977325,1/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977325,1/21/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977325,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977325,1/21/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977325,1/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977325,1/21/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977325,1/16/2025,CLT-PROPERTY
977325,1/15/2025,CLT-PROCEDURAL OPERATIONS
977325,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,1/7/2025,CLT-BWC POLICY UPDATES
977325,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977325,1/1/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977325,12/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
977325,12/18/2024,CLT-SPECIAL POPULATIONS
977325,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977325,12/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977325,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
977325,11/23/2024,CLT-BWC POLICY UPDATES
977325,11/23/2024,CLT-DOCUMENTATION AND FORMS
977325,11/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977325,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
977325,11/20/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
977325,11/13/2024,CLT-BWC POLICY UPDATES
977325,11/13/2024,CLT-SPECIAL POPULATIONS
