taxid,date,name
965814,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
965814,2/5/2023,CLT-DOCUMENTATION AND FORMS
965814,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965814,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965814,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965814,1/23/2023,CLT-DOCUMENTATION AND FORMS
965814,1/17/2023,CLT-DOCUMENTATION AND FORMS
965814,1/15/2023,CLT-DOCUMENTATION AND FORMS
965814,1/11/2023,CLT-PROCEDURAL OPERATIONS
965814,1/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965814,12/25/2022,CLT-DOCUMENTATION AND FORMS
965814,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965814,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965814,12/11/2022,CLT-DOCUMENTATION AND FORMS
965814,12/8/2022,CLT-LEGAL ISSUES
965814,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965814,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965814,11/30/2022,CLT-INFORMATION TECHNOLOGY
965814,11/29/2022,CLT-INFORMATION TECHNOLOGY
965814,11/23/2022,CLT-INFORMATION TECHNOLOGY
965814,11/22/2022,CLT-INFORMATION TECHNOLOGY
965814,11/22/2022,CLT-PROCEDURAL OPERATIONS
965814,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965814,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
965814,11/17/2022,CLT-INFORMATION TECHNOLOGY
965814,11/16/2022,CLT-INFORMATION TECHNOLOGY
965814,11/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965814,11/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965814,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965814,11/7/2022,CLT-DOCUMENTATION AND FORMS
965814,11/3/2022,CLT-BWC POLICY UPDATES
965814,11/2/2022,CLT-BWC POLICY UPDATES
965814,11/1/2022,CLT-BWC POLICY UPDATES
965814,10/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965814,10/31/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965814,10/31/2022,LGBTQIA PLUS AWARENESS
965814,10/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965814,10/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965814,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965814,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965814,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965814,10/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965814,10/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965814,10/26/2022,VEHICLE SEIZURE FORM
965814,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965814,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965814,10/25/2022,NYPD JOUVERT  WEST INDIAN DAY
965814,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
965814,10/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965814,10/24/2022,CLT-DOCUMENTATION AND FORMS
965814,10/20/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
965814,10/18/2022,CLT-DOCUMENTATION AND FORMS
965814,10/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965814,6/8/2022,CLT-DOCUMENTATION AND FORMS
965814,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965814,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965814,6/1/2022,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
965814,5/26/2022,CLT-EPERMIT SYSTEM
965814,5/25/2022,PROHIBITED METHODS OF RESTRAINT
965814,5/11/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
965814,5/6/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
965814,4/18/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965814,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965814,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965814,4/9/2022,CLT-DOCUMENTATION AND FORMS
965814,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965814,4/7/2022,FTS - ANNUAL CEW RECERTIFICATION
965814,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965814,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
