taxid,date,name
958579,9/11/2019,CLT-PROFESSIONAL DEVELOPMENT
958579,9/5/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
958579,8/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958579,8/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958579,8/15/2019,CLT-DOCUMENTATION AND FORMS
958579,8/13/2019,CLT-LEGAL ISSUES
958579,8/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958579,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
958579,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958579,7/29/2019,CLT-PROCEDURAL OPERATIONS
958579,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958579,7/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958579,7/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958579,7/16/2019,CLT-PROCEDURAL OPERATIONS
958579,7/15/2019,CLT-PROFESSIONAL DEVELOPMENT
958579,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958579,7/10/2019,CLT-PROCEDURAL OPERATIONS
958579,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958579,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958579,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958579,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958579,7/1/2019,CLT-INFORMATION TECHNOLOGY
958579,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958579,6/25/2019,CLT-ENFORCEMENT ACTIONS
958579,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958579,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958579,6/21/2019,CLT-ENFORCEMENT ACTIONS
958579,6/21/2019,WORLDPRIDE NYC 2019
958579,5/29/2019,CLT-DOCUMENTATION AND FORMS
958579,5/29/2019,CLT-ENFORCEMENT ACTIONS
958579,5/24/2019,CLT-DOCUMENTATION AND FORMS
958579,5/22/2019,CLT-DOCUMENTATION AND FORMS
958579,5/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958579,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958579,5/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958579,5/16/2019,CLT-ENFORCEMENT ACTIONS
958579,5/10/2019,CLT-PROCEDURAL OPERATIONS
958579,5/9/2019,CLT-DOCUMENTATION AND FORMS
958579,5/9/2019,CLT-LEGAL ISSUES
958579,5/8/2019,CLT-DOCUMENTATION AND FORMS
958579,5/2/2019,CLT-DOCUMENTATION AND FORMS
958579,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958579,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958579,4/22/2019,CLT-DOCUMENTATION AND FORMS
958579,4/16/2019,CLT-ENFORCEMENT ACTIONS
958579,4/15/2019,CLT-ENFORCEMENT ACTIONS
958579,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958579,4/3/2019,CLT-ENFORCEMENT ACTIONS
958579,4/1/2019,CLT-ENFORCEMENT ACTIONS
958579,3/26/2019,CLT-DOCUMENTATION AND FORMS
958579,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
958579,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958579,3/22/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958579,3/19/2019,CLT-PROPERTY
958579,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958579,3/18/2019,CLT-PROFESSIONAL DEVELOPMENT
958579,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958579,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958579,2/28/2019,FTS - CEW END USER CERTIFICATION
958579,2/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958579,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958579,2/7/2019,CLT-DOCUMENTATION AND FORMS
958579,2/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958579,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958579,1/31/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958579,1/30/2019,CLT-DOCUMENTATION AND FORMS
958579,1/30/2019,CLT-ENFORCEMENT ACTIONS
958579,1/22/2019,CLT-DOCUMENTATION AND FORMS
958579,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958579,1/17/2019,TEXT TO 911 - INTRODUCTION
958579,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958579,1/15/2019,CLT-DOCUMENTATION AND FORMS
958579,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958579,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958579,1/3/2019,CLT-PROFESSIONAL DEVELOPMENT
958579,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958579,1/2/2019,TEXT TO 911 - INTRODUCTION
958579,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958579,12/24/2018,CLT-PROFESSIONAL DEVELOPMENT
958579,12/18/2018,CLT-INFORMATION TECHNOLOGY
958579,12/17/2018,CLT-DOCUMENTATION AND FORMS
958579,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958579,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958579,12/11/2018,CLT-PROCEDURAL OPERATIONS
958579,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958579,12/10/2018,CLT-DOCUMENTATION AND FORMS
958579,12/3/2018,CLT-PROCEDURAL OPERATIONS
958579,11/26/2018,CLT-DOCUMENTATION AND FORMS
958579,11/23/2018,CLT-PROCEDURAL OPERATIONS
958579,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958579,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958579,11/12/2018,CLT-DOCUMENTATION AND FORMS
958579,11/12/2018,CLT-SPECIAL POPULATIONS
958579,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958579,11/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958579,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958579,10/26/2018,CLT-PROFESSIONAL DEVELOPMENT
958579,10/19/2018,CLT-LEGAL ISSUES
958579,10/18/2018,CLT-DOCUMENTATION AND FORMS
958579,10/18/2018,CLT-INFORMATION TECHNOLOGY
958579,10/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958579,10/10/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958579,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958579,10/5/2018,CLT-SPECIAL POPULATIONS
958579,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958579,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958579,10/3/2018,CLT-INFORMATION TECHNOLOGY
958579,9/27/2018,CLT-PROCEDURAL OPERATIONS
958579,9/25/2018,CLT-ENFORCEMENT ACTIONS
958579,9/24/2018,RAISE THE AGE
958579,9/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958579,9/19/2018,CLT-LEGAL ISSUES
958579,9/13/2018,CLT-ENFORCEMENT ACTIONS
958579,9/3/2018,CLT-ENFORCEMENT ACTIONS
958579,8/3/2018,CLT-ENFORCEMENT ACTIONS
958579,7/31/2018,CLT-PROCEDURAL OPERATIONS
958579,5/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
