taxid,date,name
982538,7/5/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982538,7/5/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982538,7/5/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982538,7/5/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982538,7/5/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982538,7/5/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982538,7/5/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982538,7/5/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982538,7/5/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982538,7/5/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982538,7/5/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982538,7/5/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982538,7/5/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982538,7/5/2025,CRITICAL DECISION MAKING MODEL
982538,7/5/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982538,7/5/2025,ESPER POLICY LIBRARY
982538,7/5/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982538,7/5/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982538,7/5/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982538,7/5/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982538,7/5/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982538,7/5/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982538,7/5/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982538,7/5/2025,MARIJUANA POLICY UPDATE
982538,7/5/2025,NARCAN NASAL SPRAY TRAINING
982538,7/5/2025,NEW PERFORMANCE EVALUATION PROCESS
982538,7/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982538,7/5/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982538,7/5/2025,PATROL- POLYCARBONATE SHIELD
982538,7/5/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982538,7/5/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982538,7/5/2025,PROCESSING CIVILIAN COMPLAINTS
982538,7/5/2025,RAISE THE AGE
982538,7/5/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982538,7/5/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982538,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982538,7/5/2025,TRAFFIC COURT TESTIMONY VIDEO
982538,7/5/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982538,7/5/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982538,7/5/2025,VEHICLE MOUNTED VIDEO SYSTEM
982538,7/5/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982538,7/5/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982538,7/5/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982538,7/5/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982538,7/5/2025,VIDEO 4 - PLATFORM SAFETY 2022
982538,7/2/2025,AUTISM SPECTRUM DISORDER
982538,7/2/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982538,7/2/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982538,7/2/2025,GROUND TACTICS
982538,7/2/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982538,7/2/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982538,7/2/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982538,6/27/2025,DRIVE SMART 2024
982538,6/27/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982538,6/27/2025,POLICING THE SUBWAY 2024
982538,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982538,6/25/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982538,6/25/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982538,6/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982538,6/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982538,6/25/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982538,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982538,6/25/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982538,6/24/2025,PTTD WEAPONS DEFENSE
982538,6/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982538,6/23/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982538,6/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982538,6/21/2025,ACTIVITY LOG FOR IPHONE
982538,6/21/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982538,6/21/2025,BODY-WORN CAMERA REVIEW PART ONE
982538,6/21/2025,BODY-WORN CAMERA REVIEW PART TWO
982538,6/21/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982538,6/21/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982538,6/21/2025,COVID-19: PREPAREDENESS
982538,6/21/2025,COVID-19: PROTECTIVE MASKS
982538,6/21/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982538,6/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982538,6/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982538,6/21/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982538,6/21/2025,ELDER ABUSE -2023 REFRESHER
982538,6/21/2025,FAMILY BUILDING
982538,6/21/2025,FORCE POLICY UPDATE VIDEO
982538,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982538,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982538,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982538,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982538,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982538,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982538,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982538,6/21/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982538,6/21/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982538,6/21/2025,ILLEGAL EVICTIONS
982538,6/21/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982538,6/21/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982538,6/21/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
