taxid,date,name
964358,3/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964358,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964358,3/23/2019,CLT-INVESTIGATIONS
964358,3/23/2019,CLT-PROCEDURAL OPERATIONS
964358,3/23/2019,CLT-PROPERTY
964358,3/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964358,3/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964358,3/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964358,3/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964358,3/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964358,3/13/2019,CLT-PROCEDURAL OPERATIONS
964358,3/6/2019,CLT-ENFORCEMENT ACTIONS
964358,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964358,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
964358,3/1/2019,CLT-ENFORCEMENT ACTIONS
964358,3/1/2019,CLT-PROCEDURAL OPERATIONS
964358,2/21/2019,CLT-DOCUMENTATION AND FORMS
964358,2/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964358,2/16/2019,CLT-INFORMATION TECHNOLOGY
964358,2/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964358,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964358,2/8/2019,CLT-INFORMATION TECHNOLOGY
964358,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964358,2/7/2019,CLT-PROCEDURAL OPERATIONS
964358,2/7/2019,CLT-SPECIAL POPULATIONS
964358,2/6/2019,CLT-PROCEDURAL OPERATIONS
964358,2/5/2019,CRISIS INTERVENTION TEAM TRAINING
964358,1/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964358,1/30/2019,CLT-ENFORCEMENT ACTIONS
964358,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964358,1/29/2019,CLT-INFORMATION TECHNOLOGY
964358,1/24/2019,CLT-SPECIAL POPULATIONS
964358,1/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964358,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964358,1/17/2019,CLT-PROCEDURAL OPERATIONS
964358,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964358,1/12/2019,CLT-PROCEDURAL OPERATIONS
964358,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964358,1/11/2019,CLT-PROCEDURAL OPERATIONS
964358,1/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964358,1/5/2019,CLT-PROCEDURAL OPERATIONS
964358,1/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964358,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964358,1/3/2019,TEXT TO 911 - INTRODUCTION
964358,12/29/2018,CLT-ENFORCEMENT ACTIONS
964358,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964358,12/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964358,12/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964358,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964358,12/22/2018,CLT-SPECIAL POPULATIONS
964358,12/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964358,12/18/2018,CLT-ENFORCEMENT ACTIONS
964358,12/18/2018,CLT-PROCEDURAL OPERATIONS
964358,12/18/2018,CLT-SPECIAL POPULATIONS
964358,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964358,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964358,12/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964358,11/24/2018,CLT-PROCEDURAL OPERATIONS
964358,11/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964358,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964358,11/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964358,11/20/2018,CLT-ENFORCEMENT ACTIONS
964358,11/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964358,11/17/2018,CLT-PROCEDURAL OPERATIONS
964358,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964358,11/13/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
