taxid,date,name
958810,6/20/2019,WORLDPRIDE NYC 2019
958810,6/19/2019,CLT-ENFORCEMENT ACTIONS
958810,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958810,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958810,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958810,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958810,5/9/2019,CLT-ENFORCEMENT ACTIONS
958810,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958810,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958810,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958810,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958810,3/15/2019,CLT-DOCUMENTATION AND FORMS
958810,3/15/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958810,3/6/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958810,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
958810,2/15/2019,TEXT TO 911 - INTRODUCTION
958810,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958810,2/6/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958810,2/5/2019,FTS - CEW END USER CERTIFICATION
958810,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958810,1/23/2019,TEXT TO 911 - INTRODUCTION
958810,1/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958810,1/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958810,12/7/2018,CLT-ENFORCEMENT ACTIONS
958810,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958810,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958810,11/20/2018,CLT-ENFORCEMENT ACTIONS
958810,11/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958810,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
