taxid,date,name
955157,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955157,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
955157,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955157,11/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
955157,11/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
955157,10/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955157,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955157,10/14/2024,FTS - ANNUAL CEW RECERTIFICATION
955157,8/29/2024,RAPE IS RAPE
955157,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955157,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955157,5/20/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955157,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955157,2/28/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
955157,2/28/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
955157,10/23/2023,SRG - RAPID MOBILIZATION
955157,8/22/2023,DETECTIVE BUREAU BODY WORN CAMERAS
955157,8/21/2023,FTS - ANNUAL CEW RECERTIFICATION
955157,8/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955157,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
955157,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955157,11/14/2022,FTS - ANNUAL CEW RECERTIFICATION
955157,11/29/2021,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
955157,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955157,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955157,8/13/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
955157,8/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
955157,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955157,7/21/2021,FTS - ANNUAL CEW RECERTIFICATION
955157,7/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955157,7/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955157,6/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955157,5/6/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
955157,5/5/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
955157,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955157,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955157,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955157,7/28/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
955157,12/27/2019,ACTIVITY LOG FOR IPHONE
955157,12/17/2019,DIGNITARY PROTECTION COURSE
955157,10/30/2019,FTS - ANNUAL CEW RECERTIFICATION
955157,10/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955157,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
