taxid,date,name
959918,6/17/2021,CLT-LEGAL ISSUES
959918,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959918,5/19/2021,CLT-COMMUNITY ENGAGEMENT
959918,5/19/2021,CLT-PROCEDURAL OPERATIONS
959918,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959918,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959918,5/6/2021,CLT-ENFORCEMENT ACTIONS
959918,5/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
959918,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959918,4/8/2021,CLT-DOCUMENTATION AND FORMS
959918,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959918,4/6/2021,CLT-DOCUMENTATION AND FORMS
959918,4/5/2021,CLT-LEGAL ISSUES
959918,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
959918,3/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959918,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959918,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959918,3/18/2021,CLT-PROCEDURAL OPERATIONS
959918,3/17/2021,CLT-DOCUMENTATION AND FORMS
959918,3/17/2021,CLT-PROCEDURAL OPERATIONS
959918,3/16/2021,CLT-PROCEDURAL OPERATIONS
959918,3/12/2021,CLT-PROCEDURAL OPERATIONS
959918,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959918,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959918,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959918,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959918,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959918,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959918,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959918,2/4/2021,CLT-LEGAL ISSUES
959918,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959918,12/16/2020,CLT-ENFORCEMENT ACTIONS
959918,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
959918,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959918,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959918,9/28/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959918,9/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959918,7/23/2020,CLT-PROCEDURAL OPERATIONS
959918,7/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959918,7/15/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959918,7/15/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959918,7/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959918,7/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959918,7/15/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959918,7/15/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959918,7/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959918,7/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959918,7/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959918,7/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959918,7/15/2020,NARCAN NASAL SPRAY TRAINING
959918,7/15/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959918,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959918,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959918,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959918,7/10/2020,CLT-PROCEDURAL OPERATIONS
959918,7/8/2020,CLT-LEGAL ISSUES
959918,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959918,7/2/2020,CLT-LEGAL ISSUES
959918,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959918,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959918,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959918,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959918,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959918,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959918,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959918,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959918,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959918,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959918,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
