taxid,date,name
951717,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951717,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951717,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951717,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951717,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951717,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951717,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951717,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951717,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951717,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951717,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951717,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951717,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951717,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951717,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951717,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951717,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951717,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951717,8/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951717,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951717,6/4/2015,20K TRAINING INITIATIVE - SMART POLICING
951717,5/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951717,8/14/2014,IN-TAC TRAINING PROGRAM
951717,11/22/2013,COBRA - COHORT TRAINING
951717,6/19/2012,THREE WHEEL SCOOTER CERTIFIED
951717,6/19/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
951717,6/6/2012,DISORDER CONTROL TRAINING
951717,5/14/2012,COBRA - COHORT TRAINING
951717,5/3/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951717,3/9/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951717,3/8/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951717,3/8/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951717,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951717,1/9/2012,FOUR WHEEL DRIVE TRAINING
951717,1/1/1999,COBRA - COHORT TRAINING
955905,11/3/2025,VEHICLE PURSUITS VIDEO
955905,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955905,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
