taxid,date,name
978695,10/12/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
978695,10/12/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
978695,10/12/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
978695,10/12/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
978695,10/12/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
978695,10/12/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
978695,10/12/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
978695,10/11/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
978695,10/11/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
978695,10/11/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
978695,10/11/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
978695,10/11/2024,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
978695,10/11/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
978695,10/10/2024,CLT-PROCEDURAL OPERATIONS
978695,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
978695,10/9/2024,CLT-PROCEDURAL OPERATIONS
978695,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
978695,10/3/2024,CLT-PROCEDURAL OPERATIONS
978695,10/3/2024,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
978695,10/3/2024,FAMILY BUILDING
978695,10/2/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
