taxid,date,name
966843,8/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966843,8/14/2020,CLT-SPECIAL POPULATIONS
966843,8/10/2020,CLT-LEGAL ISSUES
966843,8/6/2020,CLT-INFORMATION TECHNOLOGY
966843,7/23/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966843,7/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966843,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966843,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966843,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966843,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966843,6/26/2020,CLT-LEGAL ISSUES
966843,6/26/2020,CLT-SPECIAL POPULATIONS
966843,6/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966843,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966843,6/19/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966843,6/19/2020,PRISONER ESCAPE WARNING SIGNS
966843,6/19/2020,SAFEGUARDING HOSPITALIZED PRISONERS
966843,6/19/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966843,6/5/2020,CLT-PROCEDURAL OPERATIONS
966843,5/29/2020,CLT-DOCUMENTATION AND FORMS
966843,5/23/2020,COVID-19: PREPAREDENESS
966843,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966843,5/23/2020,COVID-19: PROTECTIVE MASKS
966843,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966843,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966843,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966843,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966843,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
