taxid,date,name
969523,1/3/2021,PTTD CPR PRACTICAL EXAM
969523,12/30/2020,PTTD EXPANDABLE BATON
969523,12/29/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969523,12/23/2020,BATON
969523,12/19/2020,RTS ACADEMIC - DISCRETION
969523,12/19/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969523,12/19/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969523,12/19/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969523,12/19/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969523,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969523,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969523,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969523,12/15/2020,RTS ACADEMIC - GENERAL REGULATIONS
969523,12/15/2020,RTS ACADEMIC - INTRO TO NYPD
969523,12/15/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969523,12/13/2020,FRISKING AND HANDCUFFING
969523,12/5/2020,RTS ACADEMIC - USE OF FORCE
969523,12/4/2020,GROUND TACTICS
969523,11/27/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969523,11/21/2020,RTS ACADEMIC - POLICING LEGALLY
969523,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969523,11/5/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969523,1/8/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969523,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969523,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969523,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969523,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
