taxid,date,name
948700,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948700,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948700,10/12/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948700,9/30/2021,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
948700,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
948700,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948700,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948700,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948700,6/30/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
948700,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
948700,5/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948700,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948700,5/13/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948700,5/13/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948700,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948700,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948700,1/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948700,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
948700,8/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948700,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948700,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948700,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948700,6/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948700,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948700,5/19/2020,COVID-19: PREPAREDENESS
948700,5/19/2020,COVID-19: PROTECTIVE MASKS
948700,2/20/2020,HIGHWAY COMMERCIAL VEHICLE AWARENESS COURSE
948700,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948700,1/31/2020,COMMAND LEVEL TRAINING
948700,1/16/2020,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948700,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948700,1/8/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
948700,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948700,12/27/2019,ACTIVITY LOG FOR IPHONE
948700,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948700,12/23/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
948700,12/20/2019,COMMAND LEVEL TRAINING
948700,12/13/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
948700,12/12/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
948700,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948700,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948700,12/2/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
948700,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948700,11/22/2019,COMMAND LEVEL TRAINING
948700,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948700,10/25/2019,COMMAND LEVEL TRAINING
948700,10/24/2019,FORCE POLICY UPDATE VIDEO
948700,10/24/2019,PRISONER ESCAPE WARNING SIGNS
948700,10/17/2019,FTS - ANNUAL CEW RECERTIFICATION
948700,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948700,10/1/2019,CRITICAL DECISION MAKING MODEL
948700,10/1/2019,MARIJUANA POLICY UPDATE
948700,9/27/2019,COMMAND LEVEL TRAINING
948700,9/20/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
948700,9/19/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
948700,9/18/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
948700,9/16/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
948700,9/12/2019,CLT-PROCEDURAL OPERATIONS
948700,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
948700,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948700,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
948700,8/23/2019,COMMAND LEVEL TRAINING
948700,8/9/2019,CLT-DOCUMENTATION AND FORMS
948700,8/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948700,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948700,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
948700,7/26/2019,COMMAND LEVEL TRAINING
948700,7/17/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948700,7/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948700,7/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948700,7/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948700,7/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948700,7/17/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948700,7/17/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948700,7/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948700,7/17/2019,NARCAN NASAL SPRAY TRAINING
948700,7/17/2019,NEW PERFORMANCE EVALUATION PROCESS
948700,7/17/2019,PATROL- POLYCARBONATE SHIELD
948700,7/17/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948700,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948700,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948700,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948700,7/8/2019,METHODS OF INSTRUCTION
948700,7/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948700,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948700,6/28/2019,COMMAND LEVEL TRAINING
948700,6/14/2019,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
948700,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948700,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948700,6/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948700,6/6/2019,WORLDPRIDE NYC 2019
948700,6/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
948700,5/31/2019,COMMAND LEVEL TRAINING
948700,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948700,5/13/2019,CLT-ENFORCEMENT ACTIONS
948700,5/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
948700,5/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
948700,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948700,4/12/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948700,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948700,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948700,4/2/2019,CLT-PROCEDURAL OPERATIONS
948700,3/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948700,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948700,3/12/2019,CLT-PROCEDURAL OPERATIONS
948700,3/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948700,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948700,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
948700,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948700,2/19/2019,CLT-INFORMATION TECHNOLOGY
948700,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948700,2/1/2019,CLT-PROCEDURAL OPERATIONS
948700,1/30/2019,CLT-PROCEDURAL OPERATIONS
948700,1/28/2019,DYNAMICS 311 - THE NEW 311
948700,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948700,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948700,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948700,1/22/2019,TEXT TO 911 - INTRODUCTION
948700,1/21/2019,CLT-ENFORCEMENT ACTIONS
948700,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948700,1/15/2019,TEXT TO 911 - INTRODUCTION
948700,1/14/2019,CLT-DOCUMENTATION AND FORMS
948700,1/11/2019,SERGEANTS DEVELOPMENT COURSE
948700,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948700,1/4/2019,TEXT TO 911 - INTRODUCTION
948700,12/27/2018,CLT-PROCEDURAL OPERATIONS
948700,12/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948700,12/24/2018,FTS - CEW END USER CERTIFICATION
948700,12/13/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
948700,12/12/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
948700,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948700,12/3/2018,TACTICAL LEADERSHIP
948700,11/29/2018,CRISIS INTERVENTION TEAM TRAINING
948700,11/29/2018,PHASE I- SERGEANTS DEVELOPMENT COURSE
948700,11/16/2018,CLT-PROCEDURAL OPERATIONS
948700,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948700,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948700,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948700,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948700,10/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948700,10/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948700,9/19/2018,RAISE THE AGE
948700,9/13/2018,CLT-ENFORCEMENT ACTIONS
948700,9/13/2018,CLT-LEGAL ISSUES
948700,9/7/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948700,7/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948700,7/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948700,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948700,2/23/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
948700,2/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948700,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948700,1/5/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948700,1/5/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948700,1/5/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
