taxid,date,name
933815,,BICYCLE TRAINING (3-DAY)
933815,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967904,10/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967904,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967904,10/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967904,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967904,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967904,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967904,9/9/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967904,9/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967904,9/2/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967904,9/2/2025,CLT-PROCEDURAL OPERATIONS
967904,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967904,7/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967904,7/16/2025,CLT-BWC POLICY UPDATES
967904,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
967904,7/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967904,7/15/2025,2025 BWC PROFICIENCY TRAINING
967904,7/15/2025,PATROL TACTICS
967904,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967904,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967904,6/10/2025,CLT-PROCEDURAL OPERATIONS
967904,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967904,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967904,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967904,4/22/2025,CLT-PROCEDURAL OPERATIONS
967904,2/4/2025,CLT-DOCUMENTATION AND FORMS
967904,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
967904,1/29/2025,VEHICLE PURSUITS
967904,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967904,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967904,1/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967904,1/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967904,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967904,1/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967904,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967904,12/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967904,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967904,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
967904,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967904,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967904,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967904,10/17/2024,FAMILY BUILDING
967904,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967904,9/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
967904,9/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967904,9/7/2024,CLT-PROCEDURAL OPERATIONS
967904,9/6/2024,CLT-PROCEDURAL OPERATIONS
967904,8/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967904,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967904,8/21/2024,RAPE IS RAPE
967904,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967904,8/9/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967904,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967904,7/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967904,7/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967904,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967904,6/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967904,6/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967904,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967904,5/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
967904,5/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967904,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967904,5/7/2024,DRIVE SMART 2024
967904,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967904,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967904,4/17/2024,POLICING THE SUBWAY 2024
967904,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967904,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967904,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967904,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967904,2/8/2024,CLT-DOCUMENTATION AND FORMS
967904,1/24/2024,AUTISM SPECTRUM DISORDER
967904,1/1/2024,CLT-PROCEDURAL OPERATIONS
