taxid,date,name
966497,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966497,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966497,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
966497,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966497,11/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966497,11/17/2022,LGBTQIA PLUS AWARENESS
966497,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
966497,11/17/2022,VEHICLE SEIZURE FORM
966497,11/16/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966497,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966497,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966497,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966497,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966497,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966497,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966497,7/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966497,5/26/2022,PROHIBITED METHODS OF RESTRAINT
966497,5/16/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966497,5/9/2022,FTS - ANNUAL CEW RECERTIFICATION
966497,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966497,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966497,1/28/2022,ILLEGAL EVICTIONS
966497,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966497,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966497,1/6/2022,CLT-LEGAL ISSUES
966497,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
966497,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966497,12/23/2021,CLT-LEGAL ISSUES
966497,12/21/2021,CLT-LEGAL ISSUES
966497,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966497,10/21/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966497,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
966497,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
966497,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966497,9/28/2021,CLT-DOCUMENTATION AND FORMS
966497,9/28/2021,CLT-PROCEDURAL OPERATIONS
966497,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966497,9/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966497,9/20/2021,CLT-PROCEDURAL OPERATIONS
966497,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966497,9/14/2021,CLT-PROCEDURAL OPERATIONS
966497,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966497,8/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966497,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966497,6/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
966497,6/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966497,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966497,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966497,5/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966497,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966497,4/1/2021,FTS - ANNUAL CEW RECERTIFICATION
966497,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966497,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966497,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966497,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
