taxid,date,name
952464,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952464,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952464,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952464,11/21/2019,CABARET/CLUB ENFORCEMENT TRAINING
952464,11/15/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
952464,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952464,11/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952464,11/13/2019,PRISONER ESCAPE WARNING SIGNS
952464,11/13/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952464,11/6/2019,FUNDAMENTALS OF INSTRUCTION
952464,10/28/2019,CLT-DOCUMENTATION AND FORMS
952464,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952464,10/28/2019,FORCE POLICY UPDATE VIDEO
952464,10/3/2019,CLT-INFORMATION TECHNOLOGY
952464,10/2/2019,CLT-LEGAL ISSUES
952464,10/1/2019,CLT-DOCUMENTATION AND FORMS
952464,9/26/2019,CRITICAL DECISION MAKING MODEL
952464,9/24/2019,CLT-DOCUMENTATION AND FORMS
952464,9/24/2019,CLT-PROCEDURAL OPERATIONS
952464,9/24/2019,FTS - ANNUAL CEW RECERTIFICATION
952464,9/17/2019,MARIJUANA POLICY UPDATE
952464,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952464,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
952464,8/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952464,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
952464,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952464,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952464,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952464,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952464,6/6/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
952464,6/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952464,6/6/2019,WORLDPRIDE NYC 2019
952464,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952464,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
