taxid,date,name
919528,11/8/2022,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
919528,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
919528,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
919528,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
919528,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
919528,5/25/2022,PROHIBITED METHODS OF RESTRAINT
919528,1/11/2022,IDENTIFYING THE IMPAIRED DRIVER
919528,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
919528,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
919528,12/1/2021,BODY-WORN CAMERA REVIEW PART ONE
919528,12/1/2021,BODY-WORN CAMERA REVIEW PART TWO
919528,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
919528,10/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
919528,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
919528,10/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
919528,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
919528,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
919528,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
919528,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
919528,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
919528,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
919528,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
919528,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
919528,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
