taxid,date,name
980427,5/16/2025,RESPONDING TO COMMERCIAL ROBBERIES
980427,5/16/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980427,5/15/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980427,5/15/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980427,5/15/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980427,5/15/2025,FORCE POLICY UPDATE VIDEO
980427,5/15/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980427,5/14/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980427,5/14/2025,COVID-19: PREPAREDENESS
980427,5/14/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980427,5/14/2025,COVID-19: PROTECTIVE MASKS
980427,5/14/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980427,5/14/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980427,5/14/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980427,5/14/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980427,5/14/2025,EMPLOYEE ASSISTANCE UNIT-2021
980427,5/14/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980427,5/14/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980427,5/14/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980427,5/14/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980427,5/14/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980427,5/14/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980427,5/14/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980427,5/14/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980427,5/14/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980427,5/14/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980427,5/14/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980427,5/14/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980427,5/14/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980427,5/14/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980427,5/14/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980427,5/14/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980427,5/14/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980427,5/12/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980427,5/12/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980427,5/12/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
