taxid,date,name
976809,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976809,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
976809,1/27/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
976809,1/27/2025,CLT-LEGAL ISSUES
976809,1/27/2025,CLT-PROCEDURAL OPERATIONS
976809,1/23/2025,CLT-DOCUMENTATION AND FORMS
976809,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
976809,1/22/2025,VEHICLE PURSUITS
976809,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976809,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976809,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976809,12/31/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
976809,12/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
976809,12/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976809,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
976809,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976809,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976809,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976809,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976809,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976809,12/4/2024,FAMILY BUILDING
976809,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976809,12/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976809,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976809,9/5/2024,RAPE IS RAPE
976809,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976809,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976809,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976809,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976809,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976809,5/28/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
976809,5/28/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
976809,5/28/2024,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
976809,5/28/2024,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
976809,5/28/2024,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
976809,5/25/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
976809,5/25/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
976809,5/25/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
976809,5/25/2024,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
976809,5/23/2024,AIM COMPONENTS
976809,5/23/2024,AIM COMPONENTS 2.0
976809,5/23/2024,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
976809,5/23/2024,COBALT
976809,5/23/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
976809,5/23/2024,DISCUSSION - BASED LEARNING MODULE # 1-3
976809,5/23/2024,DOMAIN AWARNESS SYSTEM (DAS)
976809,5/23/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
976809,5/23/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
976809,5/23/2024,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
