taxid,date,name
953258,4/21/2019,CLT-ENFORCEMENT ACTIONS
953258,4/18/2019,CLT-PROCEDURAL OPERATIONS
953258,4/17/2019,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
953258,4/17/2019,HIGHWAY ANNUAL TRAINING PRESENTATION - 2019
953258,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953258,4/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953258,4/9/2019,CLT-PROPERTY
953258,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953258,4/8/2019,CLT-INVESTIGATIONS
953258,4/8/2019,CLT-PROCEDURAL OPERATIONS
953258,4/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953258,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953258,4/2/2019,CLT-PROCEDURAL OPERATIONS
953258,4/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953258,3/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,3/30/2019,CLT-PROCEDURAL OPERATIONS
953258,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953258,3/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,3/25/2019,CLT-INVESTIGATIONS
953258,3/25/2019,CLT-PROPERTY
953258,3/23/2019,CLT-PROPERTY
953258,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953258,3/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,3/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953258,3/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,3/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953258,3/13/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953258,3/12/2019,CLT-INFORMATION TECHNOLOGY
953258,3/11/2019,CLT-DOCUMENTATION AND FORMS
953258,3/10/2019,CLT-PROCEDURAL OPERATIONS
953258,3/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,3/6/2019,CLT-ENFORCEMENT ACTIONS
953258,3/5/2019,CLT-SPECIAL POPULATIONS
953258,3/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953258,3/3/2019,CLT-PROCEDURAL OPERATIONS
953258,3/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953258,2/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953258,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
953258,2/25/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953258,2/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953258,2/23/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953258,2/20/2019,CLT-DOCUMENTATION AND FORMS
953258,2/18/2019,CLT-PROCEDURAL OPERATIONS
953258,2/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,2/16/2019,CLT-PROCEDURAL OPERATIONS
953258,2/13/2019,CLT-PROCEDURAL OPERATIONS
953258,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953258,2/11/2019,CLT-PROCEDURAL OPERATIONS
953258,2/11/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953258,2/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,2/6/2019,CLT-PROCEDURAL OPERATIONS
953258,2/5/2019,CLT-SPECIAL POPULATIONS
953258,2/4/2019,CLT-PROCEDURAL OPERATIONS
953258,2/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,2/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,1/30/2019,CLT-PROCEDURAL OPERATIONS
953258,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,1/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953258,1/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,1/26/2019,CLT-PROCEDURAL OPERATIONS
953258,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953258,1/22/2019,CLT-SPECIAL POPULATIONS
953258,1/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953258,1/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953258,1/19/2019,CLT-SPECIAL POPULATIONS
953258,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953258,1/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,1/8/2019,CLT-PROCEDURAL OPERATIONS
953258,1/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,1/7/2019,CLT-PROCEDURAL OPERATIONS
953258,1/5/2019,CLT-SPECIAL POPULATIONS
953258,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953258,12/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,12/25/2018,CLT-SPECIAL POPULATIONS
953258,12/23/2018,CLT-SPECIAL POPULATIONS
953258,12/22/2018,CLT-INFORMATION TECHNOLOGY
953258,12/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,12/18/2018,CLT-PROCEDURAL OPERATIONS
953258,12/18/2018,FTS - ANNUAL CEW RECERTIFICATION
953258,12/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953258,12/15/2018,CLT-ENFORCEMENT ACTIONS
953258,12/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953258,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,12/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953258,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953258,12/2/2018,CLT-PROCEDURAL OPERATIONS
953258,12/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953258,11/27/2018,CLT-ENFORCEMENT ACTIONS
953258,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,11/26/2018,CLT-PROCEDURAL OPERATIONS
953258,11/21/2018,CLT-PROCEDURAL OPERATIONS
953258,11/20/2018,CLT-INFORMATION TECHNOLOGY
953258,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953258,11/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953258,11/13/2018,CLT-ENFORCEMENT ACTIONS
953258,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953258,11/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,11/10/2018,CLT-INFORMATION TECHNOLOGY
953258,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,11/6/2018,CLT-PROCEDURAL OPERATIONS
953258,11/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953258,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953258,11/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,11/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953258,10/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,10/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953258,10/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953258,10/27/2018,CLT-INFORMATION TECHNOLOGY
953258,10/24/2018,CLT-PROCEDURAL OPERATIONS
953258,10/23/2018,CLT-PROCEDURAL OPERATIONS
953258,10/22/2018,CLT-PROCEDURAL OPERATIONS
953258,10/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953258,10/16/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953258,10/15/2018,CLT-INFORMATION TECHNOLOGY
953258,10/15/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953258,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953258,10/13/2018,CLT-SPECIAL POPULATIONS
953258,10/10/2018,CLT-SPECIAL POPULATIONS
953258,10/9/2018,CLT-PROCEDURAL OPERATIONS
953258,10/8/2018,CLT-PROCEDURAL OPERATIONS
953258,10/7/2018,CLT-PROCEDURAL OPERATIONS
953258,10/6/2018,CLT-PROCEDURAL OPERATIONS
953258,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,10/1/2018,CLT-PROCEDURAL OPERATIONS
953258,9/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,9/29/2018,CLT-ENFORCEMENT ACTIONS
953258,9/26/2018,CLT-ENFORCEMENT ACTIONS
953258,9/24/2018,CLT-ENFORCEMENT ACTIONS
953258,9/23/2018,CLT-ENFORCEMENT ACTIONS
953258,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953258,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953258,9/22/2018,CLT-LEGAL ISSUES
953258,9/19/2018,CLT-PROFESSIONAL DEVELOPMENT
953258,9/18/2018,CLT-LEGAL ISSUES
953258,9/16/2018,CLT-PROCEDURAL OPERATIONS
953258,9/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953258,9/11/2018,CLT-ENFORCEMENT ACTIONS
