taxid,date,name
960168,10/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960168,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960168,9/11/2017,PATROL- POLYCARBONATE SHIELD
960168,8/30/2017,PATROL- POLYCARBONATE SHIELD
960168,8/16/2017,FTS - ANNUAL CEW RECERTIFICATION
960168,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960168,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960168,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960168,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960168,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960168,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960168,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960168,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960168,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960168,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960168,5/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960168,4/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960168,3/15/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960168,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960168,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960168,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960168,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960168,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960168,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960168,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960168,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960168,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960168,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960168,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960168,6/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
960168,6/10/2016,DISORDER CONTROL TRAINING
960168,5/20/2016,CRISIS INTERVENTION TEAM TRAINING
960168,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960168,5/2/2016,PTTD WATER SAFETY
960168,4/27/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960168,4/22/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960168,4/21/2016,COBRA - COHORT TRAINING
960168,4/15/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960168,4/5/2016,GROUND TACTICS
960168,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960168,3/25/2016,PTTD WEAPONS DEFENSE
960168,3/23/2016,LESS LETHAL TRAINING (X26 TASER)
960168,3/21/2016,OFF DUTY PISTOL CERTIFIED
960168,3/21/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960168,3/8/2016,PTTD EXPANDABLE BATON
960168,3/7/2016,RECRUIT TRAINING COMPUTER COURSE
960168,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960168,3/2/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960168,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960168,2/22/2016,BATON
960168,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960168,2/17/2016,PTTD CPR PRACTICAL EXAM
960168,2/16/2016,FRISKING AND HANDCUFFING
