taxid,date,name
935840,1/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935840,1/16/2019,CLT-SPECIAL POPULATIONS
935840,1/14/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935840,1/11/2019,SERGEANTS DEVELOPMENT COURSE
935840,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935840,1/4/2019,TEXT TO 911 - INTRODUCTION
935840,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935840,1/1/2019,TEXT TO 911 - INTRODUCTION
935840,12/24/2018,CLT-PROCEDURAL OPERATIONS
935840,12/17/2018,TACTICAL LEADERSHIP
935840,12/12/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
935840,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
935840,11/29/2018,CRISIS INTERVENTION TEAM TRAINING
935840,11/29/2018,PHASE I- SERGEANTS DEVELOPMENT COURSE
935840,11/20/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
935840,11/7/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
935840,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935840,10/31/2018,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
935840,9/5/2018,RAISE THE AGE
935840,8/2/2018,FTS - ANNUAL CEW RECERTIFICATION
935840,8/2/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
935840,8/1/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
935840,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935840,5/17/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
935840,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935840,12/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935840,11/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
935840,10/28/2017,NARCAN NASAL SPRAY TRAINING
935840,8/30/2017,FTS - ANNUAL CEW RECERTIFICATION
935840,8/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
935840,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935840,8/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935840,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935840,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935840,6/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935840,5/25/2017,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
935840,5/24/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
935840,5/24/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
935840,5/24/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
935840,5/11/2017,DB LOW LIGHT PROBLEM SOLVER - VEHICLE CQB
935840,5/10/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
935840,4/26/2017,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
935840,12/22/2016,CRISIS INTERVENTION TEAM TRAINING
935840,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
935840,11/12/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
935840,9/28/2016,FIELD TRAINING OFFICER PROGRAM
935840,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935840,8/18/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
935840,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
935840,8/10/2016,FTS - CEW END USER CERT
