taxid,date,name
967658,5/3/2019,RTS ACADEMIC - DISCRETION
967658,5/3/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967658,5/3/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967658,4/26/2019,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
967658,4/19/2019,POLICE ACADEMY RECRUIT PREREADING EXAM
967658,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967658,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967658,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967658,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967658,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967658,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967658,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967658,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967658,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967658,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967658,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967658,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967658,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967658,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967658,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
968732,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968732,10/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968732,10/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968732,10/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968732,10/15/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968732,10/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968732,10/15/2025,RIGHT TO KNOW ACT SQF MODULE 9
968732,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968732,8/22/2025,ESPER POLICY LIBRARY
968732,8/22/2025,IDENTIFYING THE IMPAIRED DRIVER
968732,8/18/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968732,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968732,8/18/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968732,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968732,7/14/2025,CLT-LEGAL ISSUES
968732,7/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968732,7/2/2025,CLT-INVESTIGATIONS
968732,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968732,6/26/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968732,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
968732,6/24/2025,CLT-PROPERTY
968732,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968732,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
968732,6/16/2025,CLT-LEGAL ISSUES
968732,6/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968732,6/10/2025,CLT-ENFORCEMENT ACTIONS
968732,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968732,6/2/2025,CLT-PROCEDURAL OPERATIONS
968732,6/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968732,5/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968732,5/27/2025,CLT-PROCEDURAL OPERATIONS
968732,5/20/2025,CLT-PROCEDURAL OPERATIONS
968732,5/6/2025,CLT-ENFORCEMENT ACTIONS
968732,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968732,5/4/2025,CLT-ENFORCEMENT ACTIONS
968732,5/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968732,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
968732,4/27/2025,CLT-ENFORCEMENT ACTIONS
968732,4/21/2025,CLT-PROCEDURAL OPERATIONS
968732,4/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968732,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
968732,4/10/2025,CLT-ENFORCEMENT ACTIONS
968732,4/6/2025,CLT-INVESTIGATIONS
968732,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
968732,4/2/2025,CLT-ENFORCEMENT ACTIONS
968732,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
968732,3/19/2025,CLT-PROCEDURAL OPERATIONS
968732,2/4/2025,CLT-ENFORCEMENT ACTIONS
968732,1/27/2025,VEHICLE PURSUITS
968732,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
968732,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
968732,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
