taxid,date,name
949147,CLT-LEGAL ISSUES,6/20/2023
949147,CLT-PARK SMART ROLLCALL PRESENTATION,5/31/2023
949147,ESPER POLICY LIBRARY,4/6/2023
949147,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2,4/1/2023
949147,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023,2/28/2023
949147,CLT-SPECIAL POPULATIONS,2/15/2023
949147,CLT-SPECIAL POPULATIONS,2/8/2023
949147,CLT-SPECIAL POPULATIONS,2/1/2023
949147,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF,1/30/2023
949147,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1,1/30/2023
949147,CLT-SPECIAL POPULATIONS,1/17/2023
949147,CLT-SPECIAL POPULATIONS,1/13/2023
949147,LGBTQIA PLUS AWARENESS,12/18/2022
949147,PROCESSING CIVILIAN COMPLAINTS,12/18/2022
949147,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1),12/9/2022
949147,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2),12/9/2022
949147,VIDEO 4 - PLATFORM SAFETY 2022,12/9/2022
949147,EMPLOYEE ASSISTANCE UNIT-2021,11/26/2022
949147,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU,11/26/2022
949147,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022,11/26/2022
949147,CLT-DOCUMENTATION AND FORMS,11/15/2022
949147,CLT-DOCUMENTATION AND FORMS,11/8/2022
949147,CLT-ENFORCEMENT ACTIONS,10/25/2022
949147,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7",10/18/2022
949147,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",10/7/2022
949147,CLT-MEMBER-EMPLOYEE WELLNESS,10/5/2022
949147,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",9/30/2022
949147,CLT-SPECIAL POPULATIONS,9/23/2022
949147,NYPD JOUVERT  WEST INDIAN DAY,9/3/2022
949147,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP,8/13/2022
949147,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP,8/12/2022
949147,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP,8/11/2022
949147,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS,8/11/2022
949147,CLT-EQUAL EMPLOYMENT OPPORTUNITY,8/10/2022
949147,VEHICLE SEIZURE FORM,8/9/2022
949147,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,8/2/2022
949147,BEST PRACTICES IN STRUCTURED INTERVIEWING,8/2/2022
949147,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT,7/17/2022
949147,CLT-PROCEDURAL OPERATIONS,7/14/2022
949147,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,7/14/2022
949147,CLT-NIBRS ROLL CALL TRAINING,7/13/2022
949147,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV,6/28/2022
949147,CLT-DOCUMENTATION AND FORMS,6/20/2022
949147,CLT-ENFORCEMENT ACTIONS,6/15/2022
949147,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5",6/14/2022
949147,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6",6/14/2022
949147,PROHIBITED METHODS OF RESTRAINT,5/26/2022
949147,CLT-PROCEDURAL OPERATIONS,5/4/2022
949147,CLT-SEARCHING PRISONERS MODULE 1,5/4/2022
949147,CLT-BWC POLICY UPDATES,4/4/2022
949147,CLT-BWC POLICY UPDATES,3/29/2022
949147,FTS - ANNUAL CEW RECERTIFICATION,3/23/2022
949147,IDENTIFYING THE IMPAIRED DRIVER,3/21/2022
949147,CLT-PROCEDURAL OPERATIONS,3/15/2022
949147,CLT-SPECIAL POPULATIONS,3/15/2022
949147,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/15/2022
949147,CLT-PROCEDURAL OPERATIONS,3/14/2022
949147,CLT-PROCEDURAL OPERATIONS,3/13/2022
949147,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/13/2022
949147,ILLEGAL EVICTIONS,3/1/2022
949147,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS,3/1/2022
949147,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4",2/28/2022
949147,CLT-LEGAL ISSUES,2/27/2022
949147,CLT-EPERMIT SYSTEM,2/8/2022
949147,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3",2/3/2022
949147,CLT-EPERMIT SYSTEM,2/2/2022
949147,CLT-BWC POLICY UPDATES,1/13/2022
949147,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83),1/11/2022
949147,CLT-BWC POLICY UPDATES,1/11/2022
949147,CLT-BWC POLICY UPDATES,12/15/2021
949147,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1",12/7/2021
949147,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2",12/7/2021
949147,CLT-PROCEDURAL OPERATIONS,11/30/2021
949147,CLT-PROCEDURAL OPERATIONS,11/28/2021
949147,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021,11/28/2021
949147,CLT-INFORMATION TECHNOLOGY,10/31/2021
949147,CLT-LEGAL ISSUES,10/29/2021
949147,BODY-WORN CAMERA REVIEW PART ONE,10/28/2021
949147,BODY-WORN CAMERA REVIEW PART TWO,10/17/2021
949147,CLT-PROCEDURAL OPERATIONS,10/17/2021
949147,NARCAN NASAL SPRAY TRAINING,10/14/2021
949147,CLT-PROCEDURAL OPERATIONS,9/29/2021
949147,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,9/22/2021
949147,INFORMATION SECURITY AWARENESS TRAINING 2021,9/18/2021
949147,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,9/16/2021
949147,CLT-SPECIAL POPULATIONS,9/16/2021
949147,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY,9/15/2021
949147,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021,8/6/2021
949147,CLT-EQUAL EMPLOYMENT OPPORTUNITY,7/25/2021
949147,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER,7/15/2021
949147,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN,7/15/2021
949147,CLT-PROCEDURAL OPERATIONS,6/24/2021
949147,FTS - ANNUAL CEW RECERTIFICATION,6/23/2021
949147,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE,6/15/2021
949147,CLT-DOCUMENTATION AND FORMS,5/19/2021
949147,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,5/6/2021
949147,CLT-SPECIAL POPULATIONS,5/6/2021
949147,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,5/5/2021
949147,CLT-SPECIAL POPULATIONS,4/29/2021
949147,CLT-COUNTERTERRORISM AND INTELLIGENCE,4/26/2021
949147,CLT-LEGAL ISSUES,4/26/2021
949147,CLT-COUNTERTERRORISM AND INTELLIGENCE,4/20/2021
949147,CLT-LEGAL ISSUES,4/20/2021
949147,CLT-PROPERTY,4/20/2021
949147,CLT-SPECIAL POPULATIONS,4/14/2021
949147,CLT-LEGAL ISSUES,4/7/2021
949147,CLT-SPECIAL POPULATIONS,4/7/2021
949147,CLT-LEGAL ISSUES,4/2/2021
949147,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",4/1/2021
949147,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,4/1/2021
949147,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,4/1/2021
949147,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,4/1/2021
949147,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201,4/1/2021
949147,CLT-SPECIAL POPULATIONS,2/18/2021
949147,CLT-LEGAL ISSUES,2/17/2021
949147,CLT-DOCUMENTATION AND FORMS,2/11/2021
949147,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM",2/3/2021
949147,COVID VACCINE DISTRIBUTION AND EDUCATION,1/24/2021
949147,CLT-SPECIAL POPULATIONS,1/12/2021
949147,CLT-SPECIAL POPULATIONS,12/29/2020
949147,CLT-SPECIAL POPULATIONS,12/21/2020
949147,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,12/21/2020
