taxid,date,name
968989,2/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968989,2/21/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968989,2/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968989,2/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968989,2/13/2025,CLT-DOCUMENTATION AND FORMS
968989,2/13/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968989,2/12/2025,CLT-BWC POLICY UPDATES
968989,2/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968989,1/27/2025,VEHICLE PURSUITS
968989,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968989,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968989,11/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968989,11/8/2024,FAMILY BUILDING
968989,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968989,10/2/2024,CLT-PROCEDURAL OPERATIONS
968989,9/1/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968989,8/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968989,8/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968989,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968989,8/31/2024,RAPE IS RAPE
968989,8/20/2024,CLT-PROCEDURAL OPERATIONS
968989,6/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968989,6/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968989,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968989,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968989,6/26/2024,AUGMENTED REALITY FEATURE
968989,6/26/2024,AUTISM SPECTRUM DISORDER
968989,6/26/2024,DRIVE SMART 2024
968989,6/26/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968989,6/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968989,6/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968989,6/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968989,6/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968989,6/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968989,6/26/2024,NYPD RECRUITMENT TRAINING VIDEO
968989,6/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968989,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968989,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968989,5/22/2024,FTS - ANNUAL CEW RECERTIFICATION
968989,4/9/2024,POLICING THE SUBWAY 2024
968989,3/11/2024,ELDER ABUSE -2023 REFRESHER
968989,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968989,11/14/2023,FTS - ANNUAL CEW RECERTIFICATION
968989,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968989,10/5/2023,TRAFFIC COURT TESTIMONY VIDEO
968989,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
968989,9/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968989,9/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968989,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968989,9/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968989,8/29/2023,CLT-DOCUMENTATION AND FORMS
968989,8/4/2023,CLT-PROCEDURAL OPERATIONS
968989,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968989,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968989,5/13/2023,CLT-DOCUMENTATION AND FORMS
968989,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968989,5/7/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968989,4/6/2023,ESPER POLICY LIBRARY
968989,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968989,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968989,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968989,4/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968989,4/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968989,3/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968989,3/14/2023,CLT-ENFORCEMENT ACTIONS
968989,2/27/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968989,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968989,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
968989,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968989,1/15/2023,CLT-DOCUMENTATION AND FORMS
968989,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968989,12/30/2022,CLT-DOCUMENTATION AND FORMS
968989,12/15/2022,CLT-DOCUMENTATION AND FORMS
968989,12/2/2022,CLT-BWC POLICY UPDATES
968989,11/30/2022,CLT-PROCEDURAL OPERATIONS
968989,11/22/2022,LGBTQIA PLUS AWARENESS
968989,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968989,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968989,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968989,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
968989,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968989,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
968989,10/12/2022,FTS - ANNUAL CEW RECERTIFICATION
968989,9/30/2022,CLT-PROPERTY
968989,9/28/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
968989,9/19/2022,CLT-SEARCHING PRISONERS MODULE 1
968989,9/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968989,9/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968989,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968989,9/17/2022,VEHICLE SEIZURE FORM
968989,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968989,9/1/2022,CLT-DOCUMENTATION AND FORMS
968989,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968989,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968989,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968989,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
968989,8/27/2022,CLT-PROCEDURAL OPERATIONS
968989,8/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968989,8/19/2022,CLT-PROCEDURAL OPERATIONS
968989,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
968989,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968989,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968989,5/27/2022,ILLEGAL EVICTIONS
968989,5/27/2022,PROHIBITED METHODS OF RESTRAINT
968989,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
968989,3/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968989,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968989,3/21/2022,CLT-DOCUMENTATION AND FORMS
968989,3/20/2022,CLT-DOCUMENTATION AND FORMS
968989,3/20/2022,CLT-EPERMIT SYSTEM
968989,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968989,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968989,2/17/2022,CLT-BWC POLICY UPDATES
968989,2/13/2022,CLT-EPERMIT SYSTEM
968989,2/10/2022,CLT-PROCEDURAL OPERATIONS
968989,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968989,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
968989,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968989,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968989,11/12/2021,BODY-WORN CAMERA REVIEW PART TWO
968989,11/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968989,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
968989,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968989,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968989,9/3/2021,CLT-COMMUNITY ENGAGEMENT
968989,7/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968989,7/6/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968989,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968989,7/6/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968989,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968989,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968989,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
968989,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
968989,4/8/2021,CLT-LEGAL ISSUES
968989,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968989,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968989,3/16/2021,CLT-DOCUMENTATION AND FORMS
968989,3/16/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
968989,3/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968989,3/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968989,3/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968989,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968989,1/7/2021,CLT-DOCUMENTATION AND FORMS
968989,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968989,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968989,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
968989,10/17/2020,CLT-DOCUMENTATION AND FORMS
968989,10/16/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968989,10/11/2020,CLT-DOCUMENTATION AND FORMS
968989,10/8/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968989,9/23/2020,CLT-INFORMATION TECHNOLOGY
968989,8/5/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968989,7/6/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968989,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968989,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968989,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968989,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968989,6/26/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968989,6/26/2020,PTTD WATER SAFETY
