taxid,date,name
976156,6/19/2023,RTS ACADEMIC - INTERIOR PATROL
976156,6/16/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976156,6/16/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976156,6/15/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976156,6/12/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976156,6/5/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976156,6/1/2023,RTS ACADEMIC - SUMMONSES
976156,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976156,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976156,5/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976156,5/12/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976156,5/11/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976156,5/11/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976156,5/10/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
976156,5/8/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976156,5/8/2023,P.A. RECRUIT NCIC/III EXAM
976156,5/5/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976156,4/24/2023,FIRST AID WRITEN EXAM
976156,4/18/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976156,4/17/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976156,4/17/2023,VEHICLE SEIZURE FORM
976156,4/14/2023,OFF DUTY PISTOL CERTIFIED
976156,4/14/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976156,4/11/2023,FTS - CEW END USER CERTIFICATION
976156,4/6/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
976156,3/27/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976156,3/22/2023,JOB STANDARDS TEST ATTEMPT #2
976156,3/21/2023,VEHICLE STOP SOLUTIONS MODULE
976156,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976156,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976156,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976156,2/23/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976156,2/10/2023,RTS ACADEMIC - DISCRETION
976156,2/10/2023,RTS ACADEMIC - GENERAL REGULATIONS
976156,2/10/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
976156,2/10/2023,RTS ACADEMIC - PEOPLE IN CRISIS
976156,2/10/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
976156,2/10/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
976156,2/10/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
976156,2/8/2023,RTS ACADEMIC - POLICING IMPARTIALLY
976156,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976156,2/1/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
976156,1/30/2023,RTS ACADEMIC - INTRO TO NYPD
