taxid,date,name
946118,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946118,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946118,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946118,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946118,3/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946118,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946118,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946118,1/4/2020,ACTIVITY LOG FOR IPHONE
946118,1/4/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946118,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946118,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946118,1/4/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946118,11/13/2019,CRITICAL DECISION MAKING MODEL
946118,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946118,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946118,10/18/2019,FORCE POLICY UPDATE VIDEO
946118,10/18/2019,MARIJUANA POLICY UPDATE
946118,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946118,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
946118,8/28/2019,RESPONDING TO COMMERCIAL ROBBERIES
946118,8/25/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
946118,8/14/2019,FTS - ANNUAL CEW RECERTIFICATION
946118,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946118,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946118,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946118,6/7/2019,WORLDPRIDE NYC 2019
946118,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946118,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946118,5/12/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
946118,5/12/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
946118,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946118,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
946118,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946118,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946118,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
946118,2/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946118,2/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946118,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946118,1/13/2019,MARIJUANA BURNING ENFORCEMENT POLICY
946118,1/9/2019,SPRINTER VAN QUALIFICATION
946118,11/10/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946118,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946118,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946118,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946118,9/28/2018,SERGEANTS DEVELOPMENT COURSE
946118,9/24/2018,RAISE THE AGE
946118,8/30/2018,CRISIS INTERVENTION TEAM TRAINING
946118,8/22/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
946118,8/20/2018,FTS - CEW END USER CERTIFICATION
946118,8/6/2018,TACTICAL LEADERSHIP
946118,8/3/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
946118,7/20/2018,CLT-PROCEDURAL OPERATIONS
946118,7/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946118,7/17/2018,CLT-ENFORCEMENT ACTIONS
946118,6/28/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
946118,6/27/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
946118,6/26/2018,CLT-LEGAL ISSUES
946118,6/20/2018,CLT-PROCEDURAL OPERATIONS
946118,6/7/2018,CLT-ENFORCEMENT ACTIONS
946118,6/6/2018,CLT-DOCUMENTATION AND FORMS
946118,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946118,6/1/2018,CLT-DOCUMENTATION AND FORMS
946118,5/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946118,5/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946118,5/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946118,5/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946118,5/29/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
946118,5/23/2018,CLT-INFORMATION TECHNOLOGY
946118,5/22/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
946118,5/22/2018,CLT-DOCUMENTATION AND FORMS
946118,5/18/2018,INTRODUCTION TO MICROSOFT ACCESS
946118,5/16/2018,CLT-INFORMATION TECHNOLOGY
