taxid,date,name
970125,7/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970125,7/2/2024,CLT-PROPERTY
970125,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,6/21/2024,CLT-LEGAL ISSUES
970125,6/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,6/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,6/15/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,6/15/2024,CLT-PROPERTY
970125,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,6/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,6/13/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,6/13/2024,CLT-PROPERTY
970125,6/12/2024,CLT-PROPERTY
970125,6/7/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,6/7/2024,CLT-PROPERTY
970125,6/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,6/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,6/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,6/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,5/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970125,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970125,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,5/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,5/24/2024,CLT-BWC POLICY UPDATES
970125,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,5/24/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970125,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970125,5/16/2024,CLT-DOCUMENTATION AND FORMS
970125,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,5/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,5/16/2024,CLT-SPECIAL POPULATIONS
970125,5/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,5/16/2024,DRIVE SMART 2024
970125,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970125,5/12/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970125,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,5/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,5/5/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970125,5/1/2024,CLT-BWC POLICY UPDATES
970125,5/1/2024,CLT-DOCUMENTATION AND FORMS
970125,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,5/1/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,4/20/2024,CLT-BWC POLICY UPDATES
970125,4/20/2024,CLT-DOCUMENTATION AND FORMS
970125,4/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,4/20/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,4/20/2024,CLT-SPECIAL POPULATIONS
970125,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,4/16/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,4/16/2024,CLT-SPECIAL POPULATIONS
970125,4/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970125,4/6/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970125,4/6/2024,CLT-ENFORCEMENT ACTIONS
970125,4/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,4/6/2024,POLICING THE SUBWAY 2024
970125,4/5/2024,CLT-DOCUMENTATION AND FORMS
970125,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,4/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,3/29/2024,CLT-PROPERTY
970125,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970125,3/23/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,3/23/2024,CLT-PROPERTY
970125,3/23/2024,CLT-SEARCHING PRISONERS MODULE 1
970125,3/23/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970125,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970125,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,3/22/2024,CLT-SEARCHING PRISONERS MODULE 1
970125,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970125,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970125,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970125,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,3/15/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,3/15/2024,CLT-PROCEDURAL OPERATIONS
970125,3/15/2024,CLT-SEARCHING PRISONERS MODULE 1
970125,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,3/9/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,3/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,3/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970125,3/2/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970125,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,3/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,3/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,3/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,2/29/2024,CLT-BWC POLICY UPDATES
970125,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,2/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
970125,2/28/2024,CLT-PROCEDURAL OPERATIONS
970125,2/16/2024,CLT-BWC POLICY UPDATES
970125,2/15/2024,CLT-BWC POLICY UPDATES
970125,2/14/2024,CLT-BWC POLICY UPDATES
970125,1/23/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,1/21/2024,AUTISM SPECTRUM DISORDER
970125,1/13/2024,CLT-BWC POLICY UPDATES
970125,1/13/2024,CLT-SEARCHING PRISONERS MODULE 1
970125,1/10/2024,CLT-SPECIAL POPULATIONS
970125,1/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,1/6/2024,CLT-SEARCHING PRISONERS MODULE 1
970125,1/6/2024,CLT-SPECIAL POPULATIONS
970125,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970125,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970125,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970125,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970125,12/23/2023,CLT-SPECIAL POPULATIONS
970125,12/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,12/15/2023,CLT-INFORMATION TECHNOLOGY
970125,12/15/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970125,12/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,12/15/2023,CLT-SPECIAL POPULATIONS
970125,12/14/2023,CLT-DOCUMENTATION AND FORMS
970125,12/14/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,12/14/2023,CLT-SPECIAL POPULATIONS
970125,12/9/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,12/9/2023,CLT-PROFESSIONAL DEVELOPMENT
970125,12/9/2023,CLT-SPECIAL POPULATIONS
970125,12/7/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970125,12/7/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970125,12/7/2023,CLT-DOCUMENTATION AND FORMS
970125,12/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,12/7/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970125,12/7/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970125,12/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970125,12/7/2023,MARIJUANA BURNING ENFORCEMENT POLICY
970125,12/7/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970125,11/29/2023,CLT-LEGAL ISSUES
970125,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,11/25/2023,CLT-LEGAL ISSUES
970125,11/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,11/22/2023,CLT-DOCUMENTATION AND FORMS
970125,11/22/2023,CLT-LEGAL ISSUES
970125,11/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,11/18/2023,ACTIVITY LOG FOR IPHONE
970125,11/18/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970125,11/18/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970125,11/17/2023,CLT-PROCEDURAL OPERATIONS
970125,11/16/2023,CLT-DOCUMENTATION AND FORMS
970125,11/16/2023,CLT-PROCEDURAL OPERATIONS
970125,11/16/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
970125,11/15/2023,AUGMENTED REALITY FEATURE
970125,11/15/2023,CLT-DOCUMENTATION AND FORMS
970125,11/15/2023,CLT-SPECIAL POPULATIONS
970125,11/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,11/15/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970125,11/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970125,11/14/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970125,11/14/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970125,11/14/2023,ELDER ABUSE -2023 REFRESHER
970125,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970125,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970125,11/14/2023,NYPD RECRUITMENT TRAINING VIDEO
970125,11/14/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970125,11/14/2023,TRAFFIC COURT TESTIMONY VIDEO
970125,11/14/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970125,11/14/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970125,11/14/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970125,11/10/2023,CLT-DOCUMENTATION AND FORMS
970125,11/9/2023,CLT-DOCUMENTATION AND FORMS
970125,11/9/2023,CLT-SPECIAL POPULATIONS
970125,11/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,11/2/2023,CLT-BWC POLICY UPDATES
970125,11/2/2023,CLT-SPECIAL POPULATIONS
970125,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,11/1/2023,CLT-BWC POLICY UPDATES
970125,11/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,11/1/2023,CLT-SPECIAL POPULATIONS
970125,10/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,10/30/2023,FTS - ANNUAL CEW RECERTIFICATION
970125,10/27/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
970125,10/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970125,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970125,10/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970125,10/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,10/25/2023,ESPER POLICY LIBRARY
970125,10/23/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970125,10/23/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970125,10/23/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970125,10/23/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970125,10/23/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970125,10/23/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970125,10/23/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970125,10/23/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970125,10/23/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970125,10/17/2023,CLT-DOCUMENTATION AND FORMS
970125,10/16/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970125,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
970125,10/11/2023,CLT-INFORMATION TECHNOLOGY
970125,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,10/11/2023,CLT-SPECIAL POPULATIONS
970125,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,10/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970125,10/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,10/8/2023,CLT-SPECIAL POPULATIONS
970125,10/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970125,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970125,10/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970125,6/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970125,5/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970125,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970125,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970125,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970125,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970125,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970125,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
970125,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970125,11/17/2022,LGBTQIA PLUS AWARENESS
970125,11/5/2022,CLT-BWC POLICY UPDATES
970125,11/5/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970125,11/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
970125,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970125,9/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970125,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970125,9/17/2022,VEHICLE SEIZURE FORM
970125,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
970125,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970125,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970125,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970125,7/23/2022,CLT-BWC POLICY UPDATES
970125,7/23/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970125,7/23/2022,CLT-NIBRS ROLL CALL TRAINING
970125,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970125,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970125,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970125,7/19/2022,CLT-PROCEDURAL OPERATIONS
970125,7/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970125,7/16/2022,CLT-PROCEDURAL OPERATIONS
970125,7/12/2022,CLT-COMMUNITY ENGAGEMENT
970125,7/9/2022,CLT-SPECIAL POPULATIONS
970125,7/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970125,7/7/2022,CLT-COMMUNITY ENGAGEMENT
970125,7/7/2022,CLT-PROFESSIONAL DEVELOPMENT
970125,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970125,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970125,6/16/2022,CLT-ENFORCEMENT ACTIONS
970125,6/16/2022,CLT-INFORMATION TECHNOLOGY
970125,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
970125,6/9/2022,CLT-ENFORCEMENT ACTIONS
970125,6/8/2022,CLT-DOCUMENTATION AND FORMS
970125,6/8/2022,CLT-ENFORCEMENT ACTIONS
970125,6/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,6/4/2022,CLT-ENFORCEMENT ACTIONS
970125,6/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,5/26/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970125,5/26/2022,CLT-DOCUMENTATION AND FORMS
970125,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,5/26/2022,PROHIBITED METHODS OF RESTRAINT
970125,5/25/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970125,5/19/2022,CLT-SPECIAL POPULATIONS
970125,5/11/2022,CLT-BWC POLICY UPDATES
970125,5/11/2022,CLT-LEGAL ISSUES
970125,5/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,5/11/2022,CLT-PROPERTY
970125,4/23/2022,CLT-LEGAL ISSUES
970125,4/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,4/19/2022,CLT-LEGAL ISSUES
970125,4/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,4/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970125,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970125,4/13/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970125,4/5/2022,CLT-PROCEDURAL OPERATIONS
970125,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
970125,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,4/5/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970125,3/30/2022,CLT-PROCEDURAL OPERATIONS
970125,3/19/2022,CLT-PROCEDURAL OPERATIONS
970125,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970125,3/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970125,3/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
