taxid,date,name
955828,5/8/2019,CLT-DOCUMENTATION AND FORMS
955828,5/7/2019,CLT-DOCUMENTATION AND FORMS
955828,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955828,4/30/2019,CLT-SPECIAL POPULATIONS
955828,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955828,4/25/2019,CLT-PROCEDURAL OPERATIONS
955828,4/23/2019,CLT-SPECIAL POPULATIONS
955828,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955828,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955828,4/9/2019,CLT-ENFORCEMENT ACTIONS
955828,4/2/2019,CLT-ENFORCEMENT ACTIONS
955828,3/28/2019,CLT-DOCUMENTATION AND FORMS
955828,3/26/2019,CLT-PROCEDURAL OPERATIONS
955828,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
955828,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955828,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955828,3/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955828,3/8/2019,CRISIS INTERVENTION TEAM TRAINING
955828,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955828,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955828,2/25/2019,CLT-SPECIAL POPULATIONS
955828,2/18/2019,CLT-LEGAL ISSUES
955828,2/18/2019,CLT-PROCEDURAL OPERATIONS
955828,2/14/2019,CLT-ENFORCEMENT ACTIONS
955828,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955828,2/8/2019,CLT-DOCUMENTATION AND FORMS
955828,2/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955828,2/6/2019,CLT-INFORMATION TECHNOLOGY
955828,1/29/2019,CLT-SPECIAL POPULATIONS
955828,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955828,1/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955828,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,1/22/2019,TEXT TO 911 - INTRODUCTION
955828,1/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955828,1/9/2019,CLT-SPECIAL POPULATIONS
955828,1/8/2019,CLT-SPECIAL POPULATIONS
955828,1/3/2019,CLT-SPECIAL POPULATIONS
955828,1/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,12/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955828,12/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,12/26/2018,TEXT TO 911 - INTRODUCTION
955828,12/18/2018,CLT-SPECIAL POPULATIONS
955828,12/16/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955828,12/11/2018,CLT-DOCUMENTATION AND FORMS
955828,11/26/2018,CLT-PROCEDURAL OPERATIONS
955828,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955828,11/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955828,11/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,11/19/2018,CLT-PROCEDURAL OPERATIONS
955828,11/15/2018,CLT-DOCUMENTATION AND FORMS
955828,11/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955828,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,11/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955828,11/2/2018,CLT-SPECIAL POPULATIONS
955828,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955828,10/31/2018,CLT-SPECIAL POPULATIONS
955828,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,10/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955828,10/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955828,10/19/2018,CLT-PROCEDURAL OPERATIONS
955828,10/18/2018,CLT-PROCEDURAL OPERATIONS
955828,10/17/2018,CLT-PROCEDURAL OPERATIONS
955828,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955828,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955828,10/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955828,10/5/2018,FTS - ANNUAL CEW RECERTIFICATION
955828,10/3/2018,CLT-LEGAL ISSUES
955828,10/2/2018,CLT-LEGAL ISSUES
955828,10/1/2018,CLT-PROCEDURAL OPERATIONS
955828,9/20/2018,CLT-ENFORCEMENT ACTIONS
955828,9/18/2018,CLT-LEGAL ISSUES
955828,9/12/2018,CLT-DOCUMENTATION AND FORMS
955828,9/11/2018,CLT-ENFORCEMENT ACTIONS
955828,9/11/2018,RAISE THE AGE
955828,9/10/2018,CLT-LEGAL ISSUES
955828,9/4/2018,CLT-PROCEDURAL OPERATIONS
955828,8/29/2018,CLT-ENFORCEMENT ACTIONS
955828,8/28/2018,CLT-ENFORCEMENT ACTIONS
955828,8/22/2018,CLT-ENFORCEMENT ACTIONS
955828,8/20/2018,CLT-LEGAL ISSUES
955828,8/17/2018,CLT-LEGAL ISSUES
955828,8/14/2018,CLT-PROCEDURAL OPERATIONS
955828,8/3/2018,CLT-SPECIAL POPULATIONS
955828,8/2/2018,CLT-ENFORCEMENT ACTIONS
955828,7/26/2018,CLT-SPECIAL POPULATIONS
955828,7/23/2018,CLT-SPECIAL POPULATIONS
955828,7/20/2018,CLT-ENFORCEMENT ACTIONS
955828,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955828,7/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,7/18/2018,CLT-ENFORCEMENT ACTIONS
955828,7/12/2018,CLT-LEGAL ISSUES
955828,7/11/2018,CLT-PROCEDURAL OPERATIONS
955828,7/6/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955828,7/5/2018,CLT-LEGAL ISSUES
955828,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955828,6/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955828,6/27/2018,CLT-ENFORCEMENT ACTIONS
955828,6/27/2018,CLT-SPECIAL POPULATIONS
955828,6/22/2018,CLT-ENFORCEMENT ACTIONS
955828,6/21/2018,CLT-SPECIAL POPULATIONS
955828,6/20/2018,CLT-ENFORCEMENT ACTIONS
955828,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,6/19/2018,CLT-SPECIAL POPULATIONS
955828,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,6/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955828,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,6/14/2018,CLT-SPECIAL POPULATIONS
955828,6/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955828,6/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955828,6/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955828,6/5/2018,CLT-ENFORCEMENT ACTIONS
955828,6/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955828,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955828,5/30/2018,CLT-LEGAL ISSUES
955828,5/29/2018,CLT-ENFORCEMENT ACTIONS
955828,5/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,5/21/2018,CLT-PROCEDURAL OPERATIONS
955828,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955828,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955828,5/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955828,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955828,4/19/2018,CLT-LEGAL ISSUES
955828,4/16/2018,CLT-LEGAL ISSUES
955828,4/13/2018,CLT-LEGAL ISSUES
955828,4/5/2018,CLT-LEGAL ISSUES
955828,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955828,3/29/2018,CLT-DOCUMENTATION AND FORMS
955828,3/28/2018,CLT-PROCEDURAL OPERATIONS
955828,3/26/2018,CLT-PROCEDURAL OPERATIONS
955828,3/21/2018,CLT-PROCEDURAL OPERATIONS
