taxid,date,name
972377,11/19/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972377,11/19/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972377,11/19/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972377,11/19/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972377,11/19/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972377,11/19/2023,FORCE POLICY UPDATE VIDEO
972377,11/19/2023,NARCAN NASAL SPRAY TRAINING
972377,11/19/2023,NEW PERFORMANCE EVALUATION PROCESS
972377,11/19/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972377,11/19/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972377,11/19/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972377,11/11/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972377,11/10/2023,COVID-19: PREPAREDENESS
972377,11/10/2023,COVID-19: PROTECTIVE MASKS
972377,11/10/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972377,11/10/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972377,11/10/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972377,11/10/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972377,11/10/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972377,11/10/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972377,11/10/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972377,11/10/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972377,11/10/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972377,11/10/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972377,11/10/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972377,11/10/2023,WORLDPRIDE NYC 2019
972377,11/8/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972377,11/8/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
972377,11/8/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972377,11/8/2023,EMPLOYEE ASSISTANCE UNIT-2021
972377,11/8/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972377,11/8/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972377,11/8/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972377,11/8/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972377,11/8/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972377,11/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972377,11/7/2023,ELDER ABUSE -2023 REFRESHER
972377,11/7/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972377,11/7/2023,ESPER POLICY LIBRARY
