taxid,date,name
970564,6/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970564,6/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970564,6/18/2021,RTS ACADEMIC - INTERIOR PATROL
970564,6/18/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970564,6/18/2021,RTS ACADEMIC - SUMMONSES
970564,6/18/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970564,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970564,6/11/2021,RECRUIT ACADEMIC TUTORING
970564,6/9/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970564,6/8/2021,FIRST AID WRITEN EXAM
970564,6/6/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970564,6/6/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970564,6/6/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970564,6/6/2021,RTS ACADEMIC - WEAPONS OFFENSES
970564,6/5/2021,RTS ACADEMIC - DRUG OFFENSES
970564,6/5/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970564,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970564,5/18/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970564,5/18/2021,RAISE THE AGE
970564,5/16/2021,FIRST AID WRITEN EXAM
970564,5/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970564,5/11/2021,RESPONDING TO COMMERCIAL ROBBERIES
970564,5/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970564,5/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970564,5/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970564,5/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970564,5/6/2021,NARCAN NASAL SPRAY TRAINING
970564,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970564,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970564,5/5/2021,ACTIVITY LOG FOR IPHONE
970564,5/5/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970564,5/5/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970564,5/5/2021,COLLABORATIVE POLICING - ELDER ABUSE
970564,5/5/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970564,5/5/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970564,5/5/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970564,5/5/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970564,5/5/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970564,5/5/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970564,5/5/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970564,5/5/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970564,5/5/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970564,5/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970564,5/5/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970564,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
970564,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970564,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970564,5/5/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
970564,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970564,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970564,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970564,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970564,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970564,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970564,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970564,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970564,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970564,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970564,5/5/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970564,5/5/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970564,5/5/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
970564,5/5/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970564,5/5/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970564,5/5/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970564,5/5/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970564,5/5/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970564,5/4/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970564,5/4/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970564,5/4/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970564,5/4/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970564,5/4/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970564,5/4/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970564,5/4/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970564,5/4/2021,PATROL- POLYCARBONATE SHIELD
970564,5/4/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970564,5/4/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970564,5/4/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970564,5/4/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970564,5/4/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970564,5/4/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970564,5/4/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970564,4/29/2021,CRITICAL DECISION MAKING MODEL
970564,4/29/2021,P.A. RECRUIT NCIC/III EXAM
970564,4/27/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970564,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970564,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970564,4/12/2021,PTTD WATER SAFETY
970564,4/3/2021,PTTD WATER SAFETY
970564,4/3/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970564,4/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970564,4/3/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970564,4/3/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970564,3/29/2021,RTS ACADEMIC - PROPERTY CRIMES
970564,3/23/2021,RTS ACADEMIC - COURT APPEARANCES
970564,3/22/2021,RTS ACADEMIC - THEFT OFFENSES
970564,3/20/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970564,3/20/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970564,3/20/2021,WORLDPRIDE NYC 2019
970564,3/19/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970564,3/7/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970564,3/7/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970564,3/7/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970564,3/7/2021,RTS ACADEMIC - SEX OFFENSES
970564,3/7/2021,RTS ACADEMIC - USE OF FORCE
970564,3/5/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970564,3/3/2021,RTS ACADEMIC - POLICING LEGALLY
970564,2/28/2021,PTTD CPR PRACTICAL EXAM
970564,2/21/2021,RTS ACADEMIC - ARREST PROCESSING
970564,2/21/2021,RTS ACADEMIC - DISCRETION
970564,2/21/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970564,2/21/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970564,2/21/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970564,2/21/2021,RTS ACADEMIC - POLICING LEGALLY
970564,2/21/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970564,2/21/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970564,2/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970564,2/13/2021,FRISKING AND HANDCUFFING
970564,2/10/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970564,2/3/2021,RTS ACADEMIC - GENERAL REGULATIONS
970564,2/3/2021,RTS ACADEMIC - INTRO TO NYPD
970564,2/3/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970564,2/2/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970564,1/26/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970564,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970564,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970564,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970564,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970564,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970564,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970564,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970564,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970564,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970564,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970564,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970564,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970564,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970564,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970564,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979193,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979193,9/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979193,9/30/2025,CLT-PROCEDURAL OPERATIONS
979193,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979193,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979193,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979193,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979193,9/17/2025,CLT-PROCEDURAL OPERATIONS
979193,9/16/2025,CLT-PROCEDURAL OPERATIONS
979193,9/3/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979193,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979193,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979193,7/24/2025,PATROL TACTICS
979193,6/25/2025,2025 BWC PROFICIENCY TRAINING
979193,6/11/2025,CLT-PROPERTY
979193,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979193,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979193,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979193,5/22/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
979193,5/22/2025,CLT-PROCEDURAL OPERATIONS
979193,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
979193,5/4/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
