taxid,date,name
941642,1/11/2010,DECOY OPERATIONS TRAINING
941642,5/13/2009,HOSTILE SURVEILLANCE DETECTION
941642,1/17/2007,EXPANDABLE BATON COURSE
941642,1/16/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941642,11/13/2006,COBRA - COHORT TRAINING
941642,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941642,,BARRIER TRUCK CERTIFIED
941642,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941642,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944051,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944051,7/16/2025,SRG - 2025 C02 - FFO REFRESHER
944051,7/1/2025,2025 BWC PROFICIENCY TRAINING
944051,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944051,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944051,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944051,3/25/2025,SRG - 2025 C01 - CIRC REFRESHER
944051,3/1/2025,SRG - RESCUE TASK FORCE - LEVEL II
944051,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
944051,1/31/2025,VEHICLE PURSUITS
944051,1/29/2025,SRG - 2025 C01 - FFO REFRESHER
944051,1/22/2025,FTS - COLT M4 RE-QUALIFICATION
944051,1/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944051,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944051,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944051,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944051,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
944051,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944051,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944051,12/21/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944051,12/11/2024,SRG - 2024 C02 - CIRC REFRESHER
944051,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944051,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944051,11/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
944051,11/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
944051,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944051,10/10/2024,FAMILY BUILDING
944051,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944051,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944051,8/20/2024,RAPE IS RAPE
944051,8/19/2024,SRG - 2024 C02 - FFO REFRESHER
944051,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944051,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944051,7/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944051,7/8/2024,NEW PERFORMANCE EVALUATION PROCESS
944051,7/8/2024,PATROL- POLYCARBONATE SHIELD
944051,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944051,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944051,6/1/2024,SRG - RESCUE TASK FORCE - LEVEL II
944051,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944051,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944051,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944051,5/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944051,5/3/2024,SRG - 2024 C01 - CIRC REFRESHER
944051,4/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944051,4/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944051,4/16/2024,SRG - 2024 C01 - FFO REFRESHER
944051,4/12/2024,POLICING THE SUBWAY 2024
944051,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944051,3/4/2024,AXON CASES 2.0
944051,2/24/2024,SRG - RESCUE TASK FORCE - LEVEL II
944051,2/21/2024,SRG - RAPID MOBILIZATION
944051,2/20/2024,SRG - RAPID MOBILIZATION
944051,2/19/2024,SRG - RAPID MOBILIZATION
944051,2/16/2024,SRG - ACADEMY
944051,2/12/2024,SRG - RESCUE TASK FORCE - LEVEL II
944051,2/1/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944051,2/1/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944051,2/1/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944051,2/1/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944051,2/1/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944051,2/1/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944051,1/31/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944051,1/31/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944051,1/31/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944051,1/31/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944051,1/31/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944051,1/31/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944051,1/31/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944051,1/31/2024,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
944051,1/30/2024,AUTISM SPECTRUM DISORDER
944051,1/30/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944051,1/30/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944051,1/30/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944051,1/26/2024,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
944051,1/24/2024,FTS - ANNUAL CEW RECERTIFICATION
944051,1/19/2024,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
944051,1/17/2024,SRG - RAPID MOBILIZATION
944051,12/28/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944051,12/28/2023,ESPER POLICY LIBRARY
944051,12/28/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944051,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944051,12/28/2023,NYPD RECRUITMENT TRAINING VIDEO
944051,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944051,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944051,12/21/2023,ELDER ABUSE -2023 REFRESHER
944051,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944051,12/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944051,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944051,11/7/2023,SRG - SSD FFO
944051,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
944051,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944051,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
944051,10/18/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944051,10/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944051,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944051,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944051,9/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944051,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944051,9/3/2023,TRAFFIC COURT TESTIMONY VIDEO
944051,7/28/2023,AUGMENTED REALITY FEATURE
944051,7/1/2023,CLT-PROCEDURAL OPERATIONS
944051,6/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944051,6/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944051,6/16/2023,FTS - ANNUAL CEW RECERTIFICATION
944051,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944051,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944051,3/23/2023,CLT-BWC POLICY UPDATES
944051,3/23/2023,CLT-INFORMATION TECHNOLOGY
944051,3/1/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944051,3/1/2023,CLT-SPECIAL POPULATIONS
944051,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944051,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944051,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944051,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
944051,1/25/2023,CLT-PROCEDURAL OPERATIONS
944051,1/16/2023,CLT-SPECIAL POPULATIONS
944051,1/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944051,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944051,1/5/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944051,1/5/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944051,1/5/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944051,1/5/2023,VIDEO 4 - PLATFORM SAFETY 2022
944051,12/22/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944051,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944051,12/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944051,12/1/2022,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
944051,11/30/2022,EMPLOYEE ASSISTANCE UNIT-2021
944051,11/10/2022,LGBTQIA PLUS AWARENESS
944051,10/18/2022,FTS - ANNUAL CEW RECERTIFICATION
944051,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944051,9/21/2022,CLT-PROCEDURAL OPERATIONS
944051,9/14/2022,CLT-BWC POLICY UPDATES
944051,9/14/2022,CLT-MEMBER-EMPLOYEE WELLNESS
944051,9/14/2022,CLT-NIBRS ROLL CALL TRAINING
944051,9/14/2022,CLT-SPECIAL POPULATIONS
944051,9/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944051,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
944051,8/16/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
944051,8/9/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
944051,8/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944051,8/5/2022,VEHICLE SEIZURE FORM
944051,7/21/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944051,7/21/2022,CLT-PROCEDURAL OPERATIONS
944051,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944051,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944051,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
944051,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944051,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944051,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944051,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944051,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
944051,6/15/2022,CLT-PROPERTY
944051,6/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944051,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944051,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944051,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
