taxid,date,name
957688,4/25/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957688,4/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957688,4/15/2019,THREE WHEEL SCOOTER CERTIFIED
957688,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957688,3/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957688,2/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957688,2/20/2019,CLT-SPECIAL POPULATIONS
957688,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
957688,2/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957688,2/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957688,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957688,2/11/2019,CLT-ENFORCEMENT ACTIONS
957688,1/30/2019,CLT-PROCEDURAL OPERATIONS
957688,1/28/2019,CLT-INFORMATION TECHNOLOGY
957688,1/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957688,1/16/2019,CLT-LEGAL ISSUES
957688,1/16/2019,CLT-PROCEDURAL OPERATIONS
957688,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957688,1/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957688,1/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957688,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957688,12/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957688,12/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957688,12/12/2018,CLT-ENFORCEMENT ACTIONS
957688,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957688,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957688,12/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957688,11/30/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957688,11/30/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957688,11/30/2018,PATROL- POLYCARBONATE SHIELD
957688,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957688,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957688,11/14/2018,CLT-INFORMATION TECHNOLOGY
