taxid,date,name
960927,12/17/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960927,12/17/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960927,12/16/2019,ACTIVITY LOG FOR IPHONE
960927,12/16/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960927,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960927,12/11/2019,CLT-LEGAL ISSUES
960927,12/10/2019,CLT-INFORMATION TECHNOLOGY
960927,12/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960927,12/4/2019,CLT-PROCEDURAL OPERATIONS
960927,12/2/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960927,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960927,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960927,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
960927,11/15/2019,CLT-PROCEDURAL OPERATIONS
960927,10/31/2019,CLT-LEGAL ISSUES
960927,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960927,10/24/2019,FORCE POLICY UPDATE VIDEO
960927,10/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960927,10/18/2019,CLT-LEGAL ISSUES
960927,10/17/2019,CLT-LEGAL ISSUES
960927,10/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960927,10/16/2019,PRISONER ESCAPE WARNING SIGNS
960927,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960927,10/9/2019,CLT-ENFORCEMENT ACTIONS
960927,10/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960927,9/27/2019,CLT-PROCEDURAL OPERATIONS
960927,9/26/2019,CLT-PROFESSIONAL DEVELOPMENT
960927,9/25/2019,CLT-LEGAL ISSUES
960927,9/25/2019,CRITICAL DECISION MAKING MODEL
960927,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960927,9/25/2019,MARIJUANA POLICY UPDATE
960927,9/24/2019,CLT-ENFORCEMENT ACTIONS
960927,9/19/2019,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
960927,9/18/2019,CLT-PROFESSIONAL DEVELOPMENT
960927,9/17/2019,CLT-ENFORCEMENT ACTIONS
960927,9/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960927,9/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960927,9/9/2019,CLT-ENFORCEMENT ACTIONS
960927,9/6/2019,CLT-DOCUMENTATION AND FORMS
960927,9/4/2019,CLT-DOCUMENTATION AND FORMS
960927,9/3/2019,CLT-PROCEDURAL OPERATIONS
960927,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
960927,8/28/2019,CLT-LEGAL ISSUES
960927,8/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960927,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
960927,8/13/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
960927,8/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
960927,8/11/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
960927,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
960927,7/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960927,7/29/2019,CLT-ENFORCEMENT ACTIONS
960927,7/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960927,7/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
