taxid,date,name
951385,10/9/2018,CLT-DOCUMENTATION AND FORMS
951385,9/21/2018,FTS - ANNUAL CEW RECERTIFICATION
951385,9/20/2018,CLT-PROCEDURAL OPERATIONS
951385,9/20/2018,CLT-PROPERTY
951385,9/19/2018,RAISE THE AGE
951385,9/17/2018,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
951385,8/29/2018,CLT-ENFORCEMENT ACTIONS
951385,7/19/2018,CLT-DOCUMENTATION AND FORMS
951385,7/19/2018,CLT-INFORMATION TECHNOLOGY
951385,6/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951385,6/22/2018,CLT-PROFESSIONAL DEVELOPMENT
951385,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951385,6/14/2018,CLT-PROCEDURAL OPERATIONS
951385,6/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951385,5/29/2018,CLT-ENFORCEMENT ACTIONS
951385,5/23/2018,CLT-DOCUMENTATION AND FORMS
951385,5/18/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
951385,5/18/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
951385,5/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951385,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951385,5/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951385,4/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951385,4/26/2018,CLT-PROCEDURAL OPERATIONS
951385,4/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951385,4/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951385,3/27/2018,CLT-PROCEDURAL OPERATIONS
951385,3/19/2018,CLT-PROFESSIONAL DEVELOPMENT
951385,3/8/2018,CLT-PROFESSIONAL DEVELOPMENT
951385,3/1/2018,CLT-LEGAL ISSUES
951385,2/26/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
951385,2/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951385,2/26/2018,NEW YEAR'S EVE TACTICAL AWARENESS
951385,2/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951385,2/6/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
951385,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951385,12/7/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951385,12/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
951385,12/7/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
951385,12/7/2017,IPHONE AND DAS MOBILE OPERATION
951385,11/25/2017,COBALT
951385,11/25/2017,DAS MESSAGING
951385,11/25/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
951385,11/25/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
