taxid,date,name
962742,5/13/2025,CLT-ENFORCEMENT ACTIONS
962742,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
962742,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
962742,4/28/2025,CLT-ENFORCEMENT ACTIONS
962742,4/25/2025,CLT-ENFORCEMENT ACTIONS
962742,4/21/2025,CLT-DOCUMENTATION AND FORMS
962742,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
962742,4/19/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
962742,4/19/2025,CLT-COMMUNITY ENGAGEMENT
962742,4/17/2025,CLT-LEGAL ISSUES
962742,4/15/2025,CLT-PROCEDURAL OPERATIONS
962742,4/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962742,4/12/2025,CLT-DOCUMENTATION AND FORMS
962742,4/12/2025,CLT-ENFORCEMENT ACTIONS
962742,4/12/2025,CLT-PROCEDURAL OPERATIONS
962742,4/9/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962742,4/5/2025,CLT-ENFORCEMENT ACTIONS
962742,4/4/2025,CLT-DOCUMENTATION AND FORMS
962742,4/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962742,4/2/2025,CLT-PROCEDURAL OPERATIONS
962742,3/30/2025,CLT-ENFORCEMENT ACTIONS
962742,3/29/2025,CLT-DOCUMENTATION AND FORMS
962742,3/28/2025,CLT-PROCEDURAL OPERATIONS
962742,3/27/2025,CLT-DOCUMENTATION AND FORMS
962742,3/26/2025,CLT-DOCUMENTATION AND FORMS
962742,3/22/2025,CLT-ENFORCEMENT ACTIONS
962742,3/21/2025,CLT-ENFORCEMENT ACTIONS
962742,3/19/2025,CLT-ENFORCEMENT ACTIONS
962742,3/18/2025,CLT-DOCUMENTATION AND FORMS
962742,3/15/2025,CLT-ENFORCEMENT ACTIONS
962742,3/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962742,3/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962742,3/12/2025,CLT-DOCUMENTATION AND FORMS
962742,3/11/2025,CLT-PROCEDURAL OPERATIONS
962742,3/8/2025,CLT-ENFORCEMENT ACTIONS
962742,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962742,3/5/2025,CLT-DOCUMENTATION AND FORMS
962742,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
962742,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962742,3/3/2025,SERGEANTS DEVELOPMENT COURSE
962742,2/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962742,2/24/2025,TACTICAL LEADERSHIP
962742,2/4/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
962742,1/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962742,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
962742,1/28/2025,VEHICLE PURSUITS
962742,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962742,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
962742,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962742,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
962742,12/20/2024,CLT-MEMBER-EMPLOYEE WELLNESS
962742,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
962742,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962742,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962742,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962742,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
