taxid,date,name
961381,8/29/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961381,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
961381,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961381,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961381,8/24/2022,ILLEGAL EVICTIONS
961381,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961381,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961381,8/24/2022,NEW PERFORMANCE EVALUATION PROCESS
961381,8/24/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
961381,8/24/2022,VEHICLE SEIZURE FORM
961381,8/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961381,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961381,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961381,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961381,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961381,7/3/2022,CLT-ENFORCEMENT ACTIONS
961381,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961381,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961381,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961381,5/24/2022,PROHIBITED METHODS OF RESTRAINT
961381,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
961381,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
961381,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961381,3/28/2022,FTS - ANNUAL CEW RECERTIFICATION
961381,3/24/2022,CLT-PROCEDURAL OPERATIONS
961381,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961381,3/5/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961381,2/17/2022,DOMESTIC VIOLENCE STRATEGIC VICTIM RESPONSE TRAINING
961381,2/15/2022,CLT-DOCUMENTATION AND FORMS
961381,2/3/2022,CLT-PROCEDURAL OPERATIONS
961381,1/27/2022,CLT-PROCEDURAL OPERATIONS
961381,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961381,1/19/2022,CLT-PROCEDURAL OPERATIONS
961381,1/18/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
961381,1/14/2022,BODY-WORN CAMERA REVIEW PART TWO
961381,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
961381,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961381,1/12/2022,CLT-BWC POLICY UPDATES
961381,1/12/2022,CLT-EPERMIT SYSTEM
961381,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961381,12/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961381,12/25/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961381,12/22/2021,CLT-PROCEDURAL OPERATIONS
961381,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961381,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961381,12/9/2021,CLT-PROCEDURAL OPERATIONS
961381,11/30/2021,CLT-PROCEDURAL OPERATIONS
961381,11/18/2021,CLT-PROCEDURAL OPERATIONS
961381,11/15/2021,CLT-PROCEDURAL OPERATIONS
961381,11/11/2021,CLT-PROCEDURAL OPERATIONS
961381,10/26/2021,CLT-PROCEDURAL OPERATIONS
961381,10/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961381,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
961381,9/28/2021,CLT-DOCUMENTATION AND FORMS
961381,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
961381,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961381,9/14/2021,CLT-ENFORCEMENT ACTIONS
961381,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961381,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961381,8/29/2021,CLT-LEGAL ISSUES
961381,8/26/2021,CLT-ENFORCEMENT ACTIONS
961381,7/27/2021,CLT-PROCEDURAL OPERATIONS
961381,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961381,7/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
961381,7/15/2021,CLT-PROCEDURAL OPERATIONS
961381,7/14/2021,CLT-PROCEDURAL OPERATIONS
961381,7/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
961381,7/2/2021,CLT-ENFORCEMENT ACTIONS
961381,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961381,6/24/2021,CLT-ENFORCEMENT ACTIONS
961381,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961381,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961381,6/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961381,6/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961381,5/31/2021,CLT-ENFORCEMENT ACTIONS
961381,5/12/2021,CLT-DOCUMENTATION AND FORMS
961381,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961381,5/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
961381,5/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961381,4/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961381,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
961381,4/29/2021,FIELD TRAINING OFFICER PROGRAM
961381,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961381,4/25/2021,CLT-PROCEDURAL OPERATIONS
961381,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961381,4/19/2021,CLT-PROCEDURAL OPERATIONS
961381,4/14/2021,CLT-PROCEDURAL OPERATIONS
961381,4/13/2021,CLT-PROCEDURAL OPERATIONS
961381,4/7/2021,FTS - ANNUAL CEW RECERTIFICATION
961381,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961381,3/14/2021,CLT-PROCEDURAL OPERATIONS
961381,3/7/2021,CLT-ENFORCEMENT ACTIONS
961381,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961381,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
