taxid,date,name
933783,5/23/2020,SHIELD OF RESILIENCE TRAINING COURSE
933783,5/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933783,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933783,5/14/2020,COVID-19: PREPAREDENESS
933783,5/14/2020,COVID-19: PROTECTIVE MASKS
933783,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933783,2/28/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
933783,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933783,2/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933783,2/27/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933783,2/18/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
933783,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
933783,2/5/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
933783,1/16/2020,SRG - RAPID MOBILIZATION
933783,1/14/2020,ACTIVITY LOG FOR IPHONE
933783,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933783,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933783,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933783,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933783,11/26/2019,CRITICAL DECISION MAKING MODEL
933783,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933783,11/26/2019,FORCE POLICY UPDATE VIDEO
933783,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933783,10/31/2019,PRISONER ESCAPE WARNING SIGNS
933783,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933783,10/9/2019,MARIJUANA POLICY UPDATE
933783,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
933783,9/24/2019,FTS - CEW END USER CERTIFICATION
933783,9/18/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
933783,9/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
933783,9/10/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
933783,8/7/2019,SRG - BICYCLE CROWD MANAGEMENT COURSE
933783,8/1/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
933783,7/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933783,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933783,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933783,7/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933783,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933783,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933783,7/17/2019,BICYCLE TRAINING (3-DAY)
933783,7/2/2019,SRG - RAPID MOBILIZATION
933783,6/6/2019,WORLDPRIDE NYC 2019
933783,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933783,5/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933783,5/17/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
933783,5/14/2019,SRG - 2019 REFRESHER
933783,5/4/2019,SRG - RESCUE TASK FORCE - LEVEL II
933783,4/29/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933783,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933783,4/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
933783,4/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
933783,3/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
933783,3/18/2019,CLT-PROCEDURAL OPERATIONS
933783,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933783,2/19/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
933783,2/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933783,2/14/2019,SRG - RAPID MOBILIZATION
933783,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933783,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
933783,12/17/2018,CLT-ENFORCEMENT ACTIONS
933783,12/17/2018,CLT-PROCEDURAL OPERATIONS
933783,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933783,12/7/2018,SRG - RAPID MOBILIZATION
933783,12/7/2018,SRG - RAPID MOBILIZATION (CIRC)
933783,12/5/2018,SRG - RAPID MOBILIZATION
933783,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
933783,11/13/2018,SRG - RAPID MOBILIZATION
933783,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
933783,10/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
933783,10/22/2018,CLT-ENFORCEMENT ACTIONS
933783,10/22/2018,CLT-PROCEDURAL OPERATIONS
933783,10/19/2018,SRG - RESCUE TASK FORCE
933783,10/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
933783,10/16/2018,CLT-DOCUMENTATION AND FORMS
933783,10/16/2018,CLT-ENFORCEMENT ACTIONS
933783,10/16/2018,CLT-PROCEDURAL OPERATIONS
933783,10/11/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
933783,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933783,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933783,9/13/2018,RAISE THE AGE
933783,9/6/2018,COMMAND POST VEHICLE (CPV) LARGE
933783,8/30/2018,SRG - M-4 REFRESHER TRAINING
