taxid,date,name
950389,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950389,6/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950389,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950389,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950389,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
950389,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950389,5/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950389,5/25/2022,PROHIBITED METHODS OF RESTRAINT
950389,5/11/2022,FTS - ANNUAL CEW RECERTIFICATION
950389,3/31/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950389,3/2/2022,CLT-DOCUMENTATION AND FORMS
950389,2/23/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
950389,2/22/2022,ILLEGAL EVICTIONS
950389,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950389,2/11/2022,BODY-WORN CAMERA REVIEW PART TWO
950389,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950389,2/3/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950389,1/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950389,1/18/2022,IDENTIFYING THE IMPAIRED DRIVER
950389,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950389,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950389,1/14/2022,CLT-EPERMIT SYSTEM
950389,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950389,1/10/2022,CLT-BWC POLICY UPDATES
950389,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950389,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950389,11/17/2021,FTS - ANNUAL CEW RECERTIFICATION
950389,11/12/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
950389,11/11/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
950389,11/9/2021,NCO ECMS TRAINING
950389,10/27/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
950389,10/6/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
