taxid,date,name
947101,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947101,7/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947101,7/27/2017,SEND TO DESKTOP
947101,6/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947101,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947101,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947101,5/3/2017,INFORMATION SECURITY AWARENESS TRAINING
947101,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947101,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947101,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947101,7/13/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947101,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947101,6/22/2016,IN-TAC TRAINING PROGRAM
947101,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947101,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947101,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947101,3/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947101,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947101,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947101,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947101,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947101,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947101,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947101,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947101,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947101,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947101,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947101,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947101,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947101,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947101,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947101,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947101,9/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947101,3/4/2015,IN-TAC TRAINING PROGRAM
947101,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947101,7/10/2012,T3 SCOOTER QUALIFICATION
947101,6/7/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
947101,4/23/2012,SPRINTER VAN QUALIFICATION
947101,1/17/2012,SKYWATCH TRAILER QUALIFICATION
947101,1/10/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947101,9/27/2011,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
947101,8/22/2011,HOSTILE SURVEILLANCE DETECTION
947101,8/19/2011,(TTAG BRIEF) TERRORISM THREAT ANALYSIS GROUP BRIEF
947101,8/17/2011,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
947101,8/16/2011,CTD MARITIME BRIEF
947101,8/15/2011,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
947101,8/13/2011,PORT AWARENESS COURSE
947101,8/11/2011,CTD EQUIPMENT BRIEF
947101,8/11/2011,LPR TRAINING
947101,8/9/2011,IRTB – INCIDENT RESPONSE TO TERRORIST BOMBING
947101,7/26/2011,VEHICLE BORNE IMPROVISED EXPLOSIVE DEVICE SECURITY CHECKPOINT OPERATIONS COURSE
947101,6/15/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947101,5/26/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947101,5/19/2011,CABARET/CLUB ENFORCEMENT TRAINING
947101,11/10/2008,COBRA - COHORT TRAINING
947101,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947101,7/8/2008,THREE WHEEL SCOOTER CERTIFIED
947101,,BOX TRUCK QUALIFICATION
947101,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947101,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947101,,TERRORISM TRAINING
947101,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
976529,10/30/2025,VEHICLE PURSUITS VIDEO
976529,10/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976529,10/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976529,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976529,9/9/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976529,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976529,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976529,8/31/2025,PATROL TACTICS
976529,8/28/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
976529,8/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976529,8/26/2025,2025 BWC PROFICIENCY TRAINING
976529,8/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976529,7/25/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
976529,7/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976529,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976529,6/10/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976529,5/7/2025,CLT-ENFORCEMENT ACTIONS
976529,4/27/2025,CLT-ENFORCEMENT ACTIONS
976529,4/11/2025,CLT-PROCEDURAL OPERATIONS
976529,4/8/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
976529,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
976529,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
976529,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976529,2/11/2025,CLT-PROCEDURAL OPERATIONS
976529,1/22/2025,CLT-PROCEDURAL OPERATIONS
976529,1/22/2025,VEHICLE PURSUITS
976529,1/18/2025,CLT-PROCEDURAL OPERATIONS
976529,1/17/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
976529,1/16/2025,CLT-PROCEDURAL OPERATIONS
976529,12/18/2024,CLT-PROCEDURAL OPERATIONS
976529,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976529,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
976529,11/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
976529,11/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976529,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
976529,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
976529,11/17/2024,CLT-LEGAL ISSUES
976529,11/10/2024,CLT-BWC POLICY UPDATES
976529,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976529,10/13/2024,CLT-PROCEDURAL OPERATIONS
976529,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976529,9/1/2024,RAPE IS RAPE
