taxid,date,name
963132,9/2/2021,CLT-LEGAL ISSUES
963132,8/24/2021,CLT-DOCUMENTATION AND FORMS
963132,7/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963132,7/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963132,7/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963132,5/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963132,5/13/2021,FTS - ANNUAL CEW RECERTIFICATION
963132,5/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
963132,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963132,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963132,4/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963132,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963132,3/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963132,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963132,2/25/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963132,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963132,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963132,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963132,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963132,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963132,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963132,12/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963132,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963132,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963132,11/30/2020,FTS - ANNUAL CEW RECERTIFICATION
963132,11/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963132,11/18/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963132,11/17/2020,CLT-DOCUMENTATION AND FORMS
963132,11/12/2020,CLT-ENFORCEMENT ACTIONS
963132,11/9/2020,CLT-ENFORCEMENT ACTIONS
963132,10/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963132,9/17/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963132,9/10/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963132,8/25/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963132,8/12/2020,CLT-ENFORCEMENT ACTIONS
